row_index,col_index,amount,row_id,col_id
1779,155,1.3002544775799072,2558,156
232,18,0.9354302506489882,1010,19
1664,155,0.9028672394462564,2443,156
1523,52,0.5762525159700868,2302,53
902,155,0.19935473448215274,1681,156
578,52,0.16334248962506961,1357,53
70,114,0.11463580868051558,847,115
70,52,0.11242092482000679,847,53
70,89,0.07224050634687164,847,90
1769,52,0.06708507554323086,2548,53
70,376,0.06072887028379004,847,377
1640,52,0.04573700670062618,2419,53
1779,201,0.04303998126893676,2558,202
1664,201,0.029885986998196456,2443,202
1523,179,0.026090309569817886,2302,180
70,339,0.017495520805240573,847,340
70,68,0.008116631734208452,847,69
578,179,0.007395466572335173,1357,180
902,201,0.006598880130605777,1681,202
70,179,0.005089950485582689,847,180
1769,179,0.0030373324225703214,2548,180
1640,179,0.002070780868238521,2419,180
1779,167,0.0014803115973877695,2558,168
70,237,0.001285443246159063,847,238
1664,167,0.0010278948281236392,2443,168
70,84,0.0005308729304659016,847,85
1779,200,0.00038480570250296644,2558,201
70,363,0.00034356222065699593,847,364
1664,200,0.0002672003668985582,2443,201
1769,114,0.00024172062818284337,2548,115
1779,162,0.00023990205866356143,2558,163
902,167,0.00022696104471263466,1681,168
1779,363,0.00022558192923461328,2558,364
1769,377,0.00019609368247085367,2548,378
70,135,0.00017249525980241715,847,136
1664,162,0.00016658255621648528,2443,163
1664,363,0.00015663898510820008,2443,364
232,75,0.00014902626973288207,1010,76
70,230,0.00012213364765844236,847,231
1640,220,0.00011292773858749256,2419,221
70,161,0.00010734166242294808,847,162
70,340,9.850630522502664e-05,847,341
70,269,8.612044492595514e-05,847,270
70,174,6.76221734610806e-05,847,175
902,200,5.8998325024778596e-05,1681,201
70,225,5.5149485066169696e-05,847,226
70,13,4.3770495163809365e-05,847,14
902,162,3.678172858472635e-05,1681,163
1640,369,3.6569496814682054e-05,2419,370
578,177,3.592113644455932e-05,1357,178
70,48,3.543347943767832e-05,847,49
902,363,3.4586172154060915e-05,1681,364
70,29,2.942313924095485e-05,847,30
70,70,2.87182082105991e-05,847,71
70,362,2.3946156291615853e-05,847,363
1640,335,2.354272047476844e-05,2419,336
70,360,2.025672630972496e-05,847,361
1769,376,1.8465106913106928e-05,2548,377
1640,226,1.2797263069474351e-05,2419,227
1640,331,1.2680595046906338e-05,2419,332
70,172,1.2606031807398721e-05,847,173
1769,89,1.215563242944668e-05,2548,90
1640,189,1.1420310000230902e-05,2419,190
578,269,1.128240762966254e-05,1357,270
70,36,1.1235955875098258e-05,847,37
70,317,1.0860724310476835e-05,847,318
1769,130,1.0520059157878556e-05,2548,131
1640,313,1.0310033381950652e-05,2419,314
1640,241,1.006903349828714e-05,2419,242
70,384,9.780067066470888e-06,847,385
1640,29,7.45725857602336e-06,2419,30
1640,362,7.27890398145314e-06,2419,363
70,369,7.027652179905842e-06,847,370
70,61,6.996154665875742e-06,847,62
1640,268,5.949502717423929e-06,2419,269
1769,339,5.8671155290426735e-06,2548,340
1640,374,5.496189600088418e-06,2419,375
578,23,4.885221381602218e-06,1357,24
1640,46,4.1115344500839644e-06,2419,47
1640,141,3.917051839340617e-06,2419,142
1640,162,3.6403864395184675e-06,2419,163
70,91,3.6288413227761702e-06,847,92
578,29,3.4975890063267975e-06,1357,30
578,317,3.2347962860690618e-06,1357,318
70,169,3.160845497568817e-06,847,170
578,13,3.0517419072407276e-06,1357,14
70,202,3.0028173587171933e-06,847,203
1769,237,2.836459457833069e-06,2548,238
70,368,2.8017317680341674e-06,847,369
1769,29,2.52516503881141e-06,2548,30
578,51,2.1396460452506284e-06,1357,52
1640,195,2.07722572834839e-06,2419,196
1640,126,1.9960166268984737e-06,2419,127
1640,214,1.9862182305482565e-06,2419,215
1769,268,1.8858504846505425e-06,2548,269
1640,343,1.8753812199967992e-06,2419,344
1640,50,1.8752576238727016e-06,2419,51
1640,186,1.8489941318651251e-06,2419,187
578,135,1.6426543457967372e-06,1357,136
1769,70,1.5878532489999168e-06,2548,71
1640,300,1.5190010065141166e-06,2419,301
1769,250,1.4432533072195771e-06,2548,251
578,369,1.4364126072658743e-06,1357,370
70,276,1.3754843699704594e-06,847,277
1640,261,1.3519797510361715e-06,2419,262
70,108,1.2292256000730677e-06,847,109
1640,152,1.1046027990651193e-06,2419,153
578,261,1.061125649888547e-06,1357,262
70,33,9.509935964451009e-07,847,34
70,107,9.509188015568922e-07,847,108
1769,373,8.637076270965149e-07,2548,374
70,331,8.52489972833997e-07,847,332
1640,276,8.290009713311861e-07,2419,277
1640,368,7.100792999812723e-07,2419,369
70,315,6.963619684100162e-07,847,316
70,88,6.840844450978206e-07,847,89
578,76,5.980863234366258e-07,1357,77
1640,94,5.743128022801492e-07,2419,95
1640,360,5.260463411007712e-07,2419,361
70,109,4.853544039567306e-07,847,110
70,0,4.334542255667872e-07,847,1
1640,347,4.286704137490754e-07,2419,348
1640,375,4.164956199690206e-07,2419,376
70,32,4.105473190778353e-07,847,33
70,106,3.7922030261125435e-07,847,107
578,122,3.768756638969731e-07,1357,123
578,340,3.7527450711972084e-07,1357,341
70,159,3.4312674780703084e-07,847,160
70,24,3.361960485817762e-07,847,25
578,368,3.3314769978656227e-07,1357,369
70,232,3.002802591934951e-07,847,233
1640,172,2.943794533356961e-07,2419,173
1769,95,2.8228987858169316e-07,2548,96
1640,166,2.7131174292700967e-07,2419,167
578,360,2.707167907521533e-07,1357,361
1769,368,2.406132711131311e-07,2548,369
578,141,2.1585506139741317e-07,1357,142
578,339,2.1139770203029885e-07,1357,340
1640,363,2.0879206682163414e-07,2419,364
70,253,2.0664820088884432e-07,847,254
70,153,2.0494459466216035e-07,847,154
1769,152,2.0212490119253176e-07,2548,153
70,252,1.9218522810765334e-07,847,253
1640,101,1.9135884075936942e-07,2419,102
1640,371,1.85182302547454e-07,2419,372
1640,253,1.7858160750517678e-07,2419,254
1640,184,1.766853324202694e-07,2419,185
70,354,1.7619144179762322e-07,847,355
1640,185,1.740159326277881e-07,2419,186
70,47,1.676237383140193e-07,847,48
70,59,1.6401351438718108e-07,847,60
1769,174,1.4904510444039842e-07,2548,175
1640,104,1.449740780561491e-07,2419,105
1640,73,1.4201613657350182e-07,2419,74
578,276,1.3702430269489038e-07,1357,277
1640,381,1.2901489674364497e-07,2419,382
1769,109,1.2811995257475095e-07,2548,110
1769,225,1.2687119239915505e-07,2548,226
1769,131,1.2479337005725283e-07,2548,132
578,172,1.1926619964705017e-07,1357,173
578,219,1.1115682358909266e-07,1357,220
1640,61,1.0256269854511844e-07,2419,62
578,22,9.857329189414885e-08,1357,23
70,287,9.840604478925077e-08,847,288
578,109,9.828411886015134e-08,1357,110
578,313,9.799006128529937e-08,1357,314
70,203,8.989169873020583e-08,847,204
70,20,8.802177501944887e-08,847,21
70,268,8.74933627069217e-08,847,269
70,28,8.459835575157927e-08,847,29
578,280,7.943758627898827e-08,1357,281
70,155,7.612694239765144e-08,847,156
1640,0,7.582280980216245e-08,2419,1
70,180,7.548238767572857e-08,847,181
70,22,7.366409646439858e-08,847,23
70,358,7.332072477385145e-08,847,359
1640,135,6.9360623181056e-08,2419,136
1769,68,6.837823780896085e-08,2548,69
578,61,6.619091362198351e-08,1357,62
1769,48,6.2295866283984e-08,2548,49
70,228,5.903466511039807e-08,847,229
1769,269,5.8747539859531494e-08,2548,270
1640,159,5.5789738040000166e-08,2419,160
578,366,5.521983469507778e-08,1357,367
1769,363,5.294543356166412e-08,2548,364
1640,318,4.720054151422441e-08,2419,319
70,236,4.636110655158477e-08,847,237
578,36,4.492674497072293e-08,1357,37
578,169,4.237320394396493e-08,1357,170
1640,69,4.1120426666848244e-08,2419,70
70,378,3.988367403716048e-08,847,379
578,246,3.9357484693336286e-08,1357,247
1640,88,3.76226802743509e-08,2419,89
1769,340,3.301959145831869e-08,2548,341
1769,384,3.234041337016984e-08,2548,385
578,362,3.220452431556797e-08,1357,363
70,178,3.134464189819108e-08,847,179
1769,113,3.041921339518397e-08,2548,114
1769,105,2.855810300948777e-08,2548,106
1640,366,2.8091094010918622e-08,2419,367
70,144,2.7509367212360632e-08,847,145
1640,198,2.6941576114032596e-08,2419,199
578,306,2.6865437771051034e-08,1357,307
1640,169,2.6778746307135073e-08,2419,170
578,47,2.6724042956139058e-08,1357,48
1640,215,2.6144261653519638e-08,2419,216
1640,232,2.5434174740765825e-08,2419,233
1640,59,2.474667239130558e-08,2419,60
578,79,2.4560858172015185e-08,1357,80
1640,107,2.416326169679032e-08,2419,108
578,159,2.3857277193935835e-08,1357,160
578,161,2.3261797784331262e-08,1357,162
1640,155,2.317446639451184e-08,2419,156
1640,20,2.3064677340829456e-08,2419,21
1640,322,2.1751839568884758e-08,2419,323
1769,260,2.1681969923760757e-08,2548,261
578,363,1.9436663976566482e-08,1357,364
1640,22,1.9302480721868663e-08,2419,23
70,112,1.918596511243478e-08,847,113
578,230,1.8598861517317063e-08,1357,231
1769,143,1.8168056198046688e-08,2548,144
1640,317,1.794311882475847e-08,2419,318
578,303,1.7820397308785657e-08,1357,304
70,26,1.715266916629605e-08,847,27
578,237,1.704973557711461e-08,1357,238
1769,178,1.679586234597038e-08,2548,179
70,221,1.6707475193311707e-08,847,222
578,351,1.667380635171655e-08,1357,352
1769,146,1.6151415624183896e-08,2548,147
1640,31,1.6150296487421206e-08,2419,32
70,347,1.5740264506538714e-08,847,348
70,192,1.5059601849275658e-08,847,193
1640,304,1.4670338392670269e-08,2419,305
1640,277,1.364217306572485e-08,2419,278
578,252,1.3362456552773144e-08,1357,253
578,42,1.3351681025631786e-08,1357,43
1640,108,1.3317315367873398e-08,2419,109
1640,176,1.3270446987988051e-08,2419,177
578,131,1.3219208522873611e-08,1357,132
1769,182,1.3208516640739377e-08,2548,183
578,59,1.3082815197255442e-08,1357,60
578,133,1.2923856151609229e-08,1357,134
1769,202,1.2662514789843823e-08,2548,203
578,331,1.2458512997271382e-08,1357,332
578,354,1.2250423153064852e-08,1357,355
578,91,1.2035147790944345e-08,1357,92
578,108,1.2009949828314098e-08,1357,109
1640,118,1.1890970345865177e-08,2419,119
70,370,9.63448536500054e-09,847,371
70,187,9.36985784063613e-09,847,188
70,321,9.320867959822781e-09,847,322
1640,269,9.259104062944599e-09,2419,270
1640,267,9.18073450160912e-09,2419,268
