row_index,col_index,amount,row_id,col_id
1255,147,2.4780431679571577e-11,2034,148
1255,155,1.1835192597741125e-11,2034,156
1255,300,1.1133993180092242e-11,2034,301
1255,64,2.917348441936408e-12,2034,65
1255,130,2.091235436965905e-12,2034,131
1255,52,1.955102750056426e-12,2034,53
1255,380,1.7595614900029381e-12,2034,381
1255,290,1.6933174839732307e-12,2034,291
1255,8,1.590375153340034e-12,2034,9
1255,176,1.17048202108776e-12,2034,177
1255,382,1.0392385061053816e-12,2034,383
299,147,7.029279259396454e-13,1077,148
1255,201,5.445620049464475e-13,2034,202
1255,114,5.097460399468659e-13,2034,115
724,290,4.987654896030957e-13,1503,291
1255,4,4.4573970264758023e-13,2034,5
1255,179,4.373728224307565e-13,2034,180
299,155,4.296276534489412e-13,1077,156
1170,147,4.275830925098083e-13,1949,148
1255,84,3.4683806132409017e-13,2034,85
1255,152,3.410581731991981e-13,2034,153
1255,89,3.356097611810366e-13,2034,90
1255,95,2.8612524206259204e-13,2034,96
1255,140,2.659379397771593e-13,2034,141
1255,221,2.6514792660048215e-13,2034,222
1255,376,2.5070601695918833e-13,2034,377
1255,257,2.4951307415237e-13,2034,258
1255,68,2.446999916165411e-13,2034,69
1255,362,2.4052491453920325e-13,2034,363
1255,50,1.9317030375142667e-13,2034,51
1255,120,1.6955164485740623e-13,2034,121
1255,347,1.6174301947063744e-13,2034,348
1255,367,1.4830755251866962e-13,2034,368
1255,169,1.3568707150833702e-13,2034,170
299,300,1.3500462770944716e-13,1077,301
1255,356,1.3309063811151958e-13,2034,357
1255,2,1.3159560286257884e-13,2034,3
1170,269,1.283849616714356e-13,1949,270
1665,147,1.2500284143740826e-13,2444,148
1161,213,1.192537978616972e-13,1940,214
1255,268,1.0999735659482843e-13,2034,269
1255,363,1.01515757780077e-13,2034,364
371,147,9.93412740868444e-14,1150,148
1255,153,9.71826020352411e-14,2034,154
1170,362,8.935584149552867e-14,1949,363
1053,300,8.482782910777578e-14,1832,301
1255,115,7.930624392360268e-14,2034,116
299,362,7.897333996875754e-14,1077,363
1255,24,7.252331121276157e-14,2034,25
1053,147,7.126014817259151e-14,1832,148
1255,237,6.968945807147737e-14,2034,238
874,114,6.43864062307192e-14,1653,115
1170,280,6.372077258981086e-14,1949,281
371,300,6.134401006260927e-14,1150,301
1492,362,5.51033185589969e-14,2271,363
1255,186,5.444142115600763e-14,2034,187
1255,230,5.2404898355395114e-14,2034,231
1255,69,5.084209891124232e-14,2034,70
670,147,4.854408219058561e-14,1449,148
1255,167,4.767636389340114e-14,2034,168
1255,263,4.69488729758236e-14,2034,264
1255,254,4.595343831301898e-14,2034,255
565,300,4.5880442726412125e-14,1344,301
1255,161,4.221221841551125e-14,2034,162
1053,155,4.1747967922763524e-14,1832,156
1255,154,4.136383268505068e-14,2034,155
1255,195,4.121798459892151e-14,2034,196
1665,300,4.083657712527666e-14,2444,301
1255,296,4.0527105135765287e-14,2034,297
1255,159,4.047350237334122e-14,2034,160
1255,261,3.851978613564064e-14,2034,262
1255,304,3.818668760746968e-14,2034,305
1255,75,3.591680558369411e-14,2034,76
1255,374,3.51234007183076e-14,2034,375
1170,340,3.487537217141743e-14,1949,341
1255,351,3.464241073964193e-14,2034,352
1255,29,3.3243262312038776e-14,2034,30
1255,241,3.2748864511692975e-14,2034,242
1255,88,3.1657316203460075e-14,2034,89
1255,46,3.128829280275586e-14,2034,47
1255,277,3.12246976106372e-14,2034,278
1255,339,3.0912645231493714e-14,2034,340
874,159,3.033278482970541e-14,1653,160
1255,13,2.9538165551973e-14,2034,14
874,376,2.8471381180382154e-14,1653,377
874,363,2.7412947969258383e-14,1653,364
1255,222,2.7241692750873637e-14,2034,223
23,147,2.6919223301571513e-14,800,148
1255,200,2.6117203891512262e-14,2034,201
1255,252,2.5095692818077045e-14,2034,253
874,89,2.4910946533655916e-14,1653,90
1255,150,2.4589497483398925e-14,2034,151
1255,132,2.4391661359603277e-14,2034,133
310,169,2.2470045315731495e-14,1088,170
1255,369,2.2300361540563352e-14,2034,370
1255,6,2.227410841035985e-14,2034,7
874,155,2.1677864804432784e-14,1653,156
1255,70,2.0449967204761606e-14,2034,71
299,201,1.8986444574935373e-14,1077,202
670,300,1.8891621285217934e-14,1449,301
1255,106,1.813354175948288e-14,2034,107
1708,147,1.702277703711073e-14,2487,148
1255,340,1.6958488428868212e-14,2034,341
874,362,1.644264832627299e-14,1653,363
1255,110,1.622571687025553e-14,2034,111
1255,384,1.5418948571185362e-14,2034,385
670,362,1.539560766882035e-14,1449,363
1665,155,1.487889996445572e-14,2444,156
1255,162,1.4382661961111364e-14,2034,163
299,52,1.4373628422613594e-14,1077,53
1255,36,1.427590319386368e-14,2034,37
1053,28,1.4273191342995174e-14,1832,29
310,362,1.3936891807494186e-14,1088,363
1050,362,1.3920377066224249e-14,1829,363
854,52,1.3235938884797427e-14,1633,53
1255,192,1.3026363049535736e-14,2034,193
1170,169,1.2842186591481749e-14,1949,170
555,110,1.2722005590340137e-14,1334,111
145,114,1.2604434141233895e-14,923,115
1255,305,1.1994072177524389e-14,2034,306
565,147,1.1950652156602354e-14,1344,148
1255,197,1.108972493180079e-14,2034,198
1255,366,1.0916910515077663e-14,2034,367
1255,219,1.0719234407449036e-14,2034,220
1057,155,1.0515414466753513e-14,1836,156
1255,47,1.0457086099598373e-14,2034,48
1053,347,1.036666598736522e-14,1832,348
1255,18,1.0351626030327625e-14,2034,19
1255,289,1.0318959542952997e-14,2034,290
1255,317,1.0258381321331059e-14,2034,318
1255,373,1.0205000025709587e-14,2034,374
299,130,1.0120867805534185e-14,1077,131
1255,378,9.970624709620713e-15,2034,379
299,347,9.931420398905113e-15,1077,348
1170,300,9.901312815972819e-15,1949,301
54,362,9.818584104398738e-15,831,363
874,2,9.795528228771604e-15,1653,3
874,169,9.745683577160893e-15,1653,170
1053,367,9.721665748757481e-15,1832,368
1255,358,9.470395218083394e-15,2034,359
565,2,9.465461445346883e-15,1344,3
299,141,9.384778835306433e-15,1077,142
299,367,9.295474284652382e-15,1077,368
299,290,9.109013979612817e-15,1077,291
1255,42,9.00219616014576e-15,2034,43
299,380,8.939191231826557e-15,1077,381
1256,52,8.913852584350799e-15,2035,53
1665,362,8.910177926756388e-15,2444,363
1255,313,8.831278495348821e-15,2034,314
565,155,8.654651955206586e-15,1344,156
653,155,8.44922218066426e-15,1432,156
1255,314,8.414068070702752e-15,2034,315
1255,227,8.236916734084777e-15,2034,228
565,130,8.147769810060007e-15,1344,131
299,8,8.079775944026022e-15,1077,9
670,201,8.040613906556379e-15,1449,202
371,88,7.827571937077349e-15,1150,89
299,64,7.793785650487212e-15,1077,65
371,176,7.790302264815029e-15,1150,177
1053,362,7.785782876373967e-15,1832,363
408,186,7.64581552076967e-15,1187,187
1750,47,7.618695514979831e-15,2529,48
1665,89,7.489080585190062e-15,2444,90
731,140,7.439962620675129e-15,1510,141
874,52,7.35947519316514e-15,1653,53
1665,114,7.354444840348719e-15,2444,115
1255,32,7.186506686358037e-15,2034,33
299,241,7.16043002823181e-15,1077,242
565,176,6.8705524771992944e-15,1344,177
1255,269,6.8437122604161065e-15,2034,270
1255,375,6.6319501376318924e-15,2034,376
1255,361,6.599304259467916e-15,2034,362
1255,242,6.568483853586448e-15,2034,243
299,2,6.487543883615932e-15,1077,3
1255,331,6.462208910496881e-15,2034,332
1665,130,6.456128605186767e-15,2444,131
1255,184,6.438787671190271e-15,2034,185
1170,110,6.377317427282795e-15,1949,111
54,169,6.3346050303315566e-15,831,170
1255,270,6.293719229158585e-15,2034,271
1255,335,6.247180300799409e-15,2034,336
796,130,6.2100824479317255e-15,1575,131
1170,289,6.033001016936688e-15,1949,290
1255,213,5.89656945163048e-15,2034,214
1665,380,5.712376692465788e-15,2444,381
1255,292,5.707694362211849e-15,2034,293
1665,52,5.4987120922560296e-15,2444,53
1174,2,5.496915812653999e-15,1953,3
1665,290,5.478472516438751e-15,2444,291
1255,332,5.4641262864450636e-15,2034,333
1255,61,5.440551143745354e-15,2034,62
874,64,5.338451441688085e-15,1653,65
1255,82,5.308694348402005e-15,2034,83
1170,314,5.2824264871280745e-15,1949,315
724,268,5.205481816948449e-15,1503,269
1665,8,5.162775064076651e-15,2444,9
1053,97,5.082908158614016e-15,1832,98
1255,226,5.063961204830839e-15,2034,227
1255,59,5.052231260881561e-15,2034,60
1255,288,5.045888865866311e-15,2034,289
1053,106,5.033749152499183e-15,1832,107
1170,13,4.996165496832483e-15,1949,14
299,356,4.921691739889408e-15,1077,357
299,176,4.749152321244014e-15,1077,177
54,363,4.677494236592672e-15,831,364
1255,246,4.550886076599533e-15,2034,247
1255,280,4.541270881669737e-15,2034,281
1170,114,4.4979798257298894e-15,1949,115
54,2,4.4929293040571924e-15,831,3
1057,52,4.419331218041657e-15,1836,53
1721,130,4.40831034240059e-15,2500,131
874,252,4.33858882163225e-15,1653,253
299,114,4.32070759356336e-15,1077,115
1255,360,4.317809295094872e-15,2034,361
1255,267,4.30317661612619e-15,2034,268
1170,339,4.286584469214936e-15,1949,340
653,300,4.257521389833754e-15,1432,301
1255,202,4.223907781655711e-15,2034,203
1255,108,4.222067049367477e-15,2034,109
1053,216,4.091431709304641e-15,1832,217
1255,141,4.024480513086812e-15,2034,142
670,130,4.018568697620484e-15,1449,131
1170,109,3.991492763972594e-15,1949,110
145,376,3.942924969347868e-15,923,377
874,68,3.936734944852495e-15,1653,69
1170,246,3.90286297749108e-15,1949,247
1170,89,3.902140667946469e-15,1949,90
1255,135,3.797842435216418e-15,2034,136
1255,321,3.776151828168351e-15,2034,322
1665,376,3.757819722758834e-15,2444,377
1802,13,3.720582907325796e-15,2581,14
1799,290,3.7156425778171865e-15,2578,291
1053,52,3.707135154095616e-15,1832,53
1170,36,3.7008133249614e-15,1949,37
1255,57,3.671752413324012e-15,2034,58
1255,260,3.668399519031829e-15,2034,261
1255,67,3.645196667332598e-15,2034,68
562,186,3.6153366884677796e-15,1341,187
1255,28,3.5277647409425688e-15,2034,29
1255,225,3.49429480152371e-15,2034,226
1255,97,3.4401767095019468e-15,2034,98
1255,177,3.4209833603748856e-15,2034,178
1255,203,3.4102119381487425e-15,2034,204
299,95,3.3991928372469313e-15,1077,96
565,290,3.3878763483944117e-15,1344,291
488,2,3.358633615700621e-15,1267,3
1053,69,3.3307447432742836e-15,1832,70
1665,382,3.3201138199966784e-15,2444,383
1467,169,3.305957251109414e-15,2246,170
874,162,3.2583346466156492e-15,1653,163
1053,95,3.256639911991046e-15,1832,96
1665,64,3.2221772846596167e-15,2444,65
299,69,3.1866266652040926e-15,1077,70
1255,368,3.1480050882802337e-15,2034,369
1833,114,3.077940458786482e-15,2612,115
1170,351,3.0600965932085785e-15,1949,352
54,110,3.0200369472411596e-15,831,111
371,362,3.017400914347692e-15,1150,363
1053,201,3.0133862297439213e-15,1832,202
1170,2,2.9976923564411704e-15,1949,3
670,373,2.9704436396393947e-15,1449,374
481,340,2.914216490627695e-15,1260,341
371,2,2.905981026279919e-15,1150,3
1665,176,2.8694672370643663e-15,2444,177
299,4,2.83713647506644e-15,1077,5
1170,52,2.776941947866827e-15,1949,53
1012,363,2.726745621213908e-15,1791,364
874,277,2.7037782582389188e-15,1653,278
1255,324,2.650900796188684e-15,2034,325
1057,64,2.6467960500761064e-15,1836,65
