row_index,col_index,amount,row_id,col_id
46,120,0.025066884120107852,823,121
1031,120,0.0208861702340776,1810,121
1031,290,0.017619154991018134,1810,291
734,130,0.016082576191386873,1513,131
148,140,0.014464269301340647,926,141
46,130,0.011549889360614083,823,131
46,290,0.010191275889010656,823,291
736,120,0.006092776832594344,1515,121
1031,130,0.004931499296893171,1810,131
46,140,0.004731842969545604,823,141
725,290,0.0038760039293025132,1504,291
1031,186,0.003657913064658299,1810,187
46,186,0.0035476115714771217,823,187
1521,140,0.0030983519843626995,2300,141
734,186,0.0029572191977856916,1513,187
736,140,0.0027057846524715418,1515,141
786,290,0.0025208735451480026,1565,291
1140,120,0.002369659310398462,1919,121
1014,290,0.002234300326992453,1793,291
389,140,0.002163417158605768,1168,141
718,290,0.00204243152206712,1497,291
1842,290,0.0019416193913204024,2621,291
1145,290,0.0018668422903221152,1924,291
1358,130,0.0018171897101590085,2137,131
724,290,0.0018161193900613911,1503,291
767,290,0.0017111531660895624,1546,291
736,290,0.0016328624599390564,1515,291
1031,140,0.001288680311723659,1810,141
733,130,0.0012733985150013769,1512,131
389,290,0.0011681314184348638,1168,291
1140,130,0.0010918509842077337,1919,131
1145,120,0.001077200587313767,1924,121
1140,290,0.0009634165311845567,1919,291
203,186,0.0009596191633170521,981,187
1557,290,0.0009500791446365558,2336,291
662,140,0.0008929481616125095,1441,141
1145,130,0.000820605108672189,1924,131
733,186,0.0007721702020536646,1512,187
734,140,0.0007263624639947403,1513,141
472,130,0.0007237865568387683,1251,131
46,268,0.0006790517809946181,823,269
389,186,0.0006734497143158373,1168,187
1615,290,0.0006596326177591154,2394,291
496,140,0.0006424074408309219,1275,141
148,186,0.00063790647739616,926,187
1031,268,0.0006033754839774731,1810,269
766,290,0.000585630420761246,1545,291
389,130,0.0005591352892599335,1168,131
472,186,0.0005440955503139012,1251,187
1358,120,0.0005372261615663831,2137,121
201,186,0.0005258334697995241,979,187
1039,120,0.0005103352799253008,1818,121
778,130,0.00048742795060352485,1557,131
1786,290,0.00048554313875209126,2565,291
74,140,0.00047123746154574097,851,141
1140,140,0.00044731750086296734,1919,141
717,290,0.00043326376961237104,1496,291
734,95,0.00043155160564874477,1513,96
1039,290,0.00043050860919875765,1818,291
182,140,0.0004242782361412757,960,141
778,120,0.0004200051403269965,1557,121
1679,290,0.00040839882752863354,2458,291
785,130,0.0003463229880913973,1564,131
1140,186,0.0003353680059170853,1919,187
991,290,0.0003252745505345794,1770,291
1521,130,0.00032255225172750395,2300,131
778,290,0.0003165785007262213,1557,291
1690,140,0.00031076313956191756,2469,141
1199,140,0.0003107235172261066,1978,141
46,95,0.000309923805228382,823,96
414,140,0.0003037509307394871,1193,141
708,120,0.000298718961646794,1487,121
991,186,0.00029472393230677913,1770,187
1145,186,0.0002789669278993001,1924,187
734,268,0.0002727233184170191,1513,269
182,290,0.0002712670873256609,960,291
671,120,0.00026385263338727993,1450,121
776,130,0.0002626772437865138,1555,131
776,120,0.0002489178705121756,1555,121
342,130,0.00024283958959033964,1120,131
1169,290,0.00024176473518703394,1948,291
991,140,0.00022968655619322182,1770,141
747,140,0.00021638171913887944,1526,141
778,140,0.00021533503747754766,1557,141
389,120,0.00021489046885907802,1168,121
182,120,0.00021418589257586043,960,121
734,290,0.00020745034013940696,1513,291
1150,52,0.00020647787664202912,1929,53
991,120,0.00020295930468835105,1770,121
767,120,0.000195592129259631,1546,121
736,130,0.00018538789858918022,1515,131
1373,186,0.00017572432611917476,2152,187
782,130,0.00016401306689395944,1561,131
148,268,0.00016389962076484066,926,269
733,140,0.00016189367667185936,1512,141
1597,140,0.0001586598671514416,2376,141
735,120,0.0001515592370288108,1514,121
797,130,0.0001436099320663867,1576,131
211,290,0.00014035038076057975,989,291
475,290,0.00013271248374464368,1254,291
1031,95,0.00013232931995086467,1810,96
475,120,0.00012909558385750295,1254,121
1169,120,0.00012470218117563314,1948,121
1039,130,0.00012049685553598427,1818,131
736,268,0.00012037383603005139,1515,269
342,290,0.00011973106768897996,1120,291
747,130,0.00011965079896178177,1526,131
776,290,0.00011492903661395519,1555,291
780,290,0.00010882356102961541,1559,291
1145,140,0.00010636136224271917,1924,141
1721,130,0.00010342141396172602,2500,131
50,290,0.00010332615112972394,827,291
727,140,9.945918545524538e-05,1506,141
790,290,9.79808186211732e-05,1569,291
1392,140,9.650691023086646e-05,2171,141
751,130,9.61980849313849e-05,1530,131
780,186,9.559897207226402e-05,1559,187
1845,140,9.211104494673809e-05,2624,141
789,290,9.005150861070894e-05,1568,291
1035,147,8.991731269960228e-05,1814,148
472,140,8.957100278990473e-05,1251,141
1039,186,8.937789086399097e-05,1818,187
736,186,8.922152323237799e-05,1515,187
797,120,8.911640830541054e-05,1576,121
1799,290,8.717104271859955e-05,2578,291
708,130,8.676548264725775e-05,1487,131
1230,140,8.24004464536608e-05,2009,141
1549,362,8.13933557301126e-05,2328,363
1239,130,8.106220895822177e-05,2018,131
766,120,7.868031693146528e-05,1545,121
795,290,7.74542521911667e-05,1574,291
1028,290,7.699620257321625e-05,1807,291
1521,120,7.658231237184286e-05,2300,121
456,252,7.620021776632901e-05,1235,253
720,290,7.588283578162795e-05,1499,291
735,140,7.372072798484383e-05,1514,141
8,120,7.272318750200005e-05,785,121
1651,140,7.25905494646395e-05,2430,141
1118,140,6.738373211507407e-05,1897,141
972,290,6.611155303084064e-05,1751,291
1512,290,6.546747026712192e-05,2291,291
767,130,6.498486160955512e-05,1546,131
1140,268,6.419311441350807e-05,1919,269
389,268,6.235383412387357e-05,1168,269
787,290,6.12558416506728e-05,1566,291
721,130,6.067599015531427e-05,1500,131
991,130,6.059781261197702e-05,1770,131
50,120,5.962099517278916e-05,827,121
790,140,5.961661977080508e-05,1569,141
1549,52,5.7207001388992155e-05,2328,53
1202,140,5.6563921650402454e-05,1981,141
776,140,5.4359363334098416e-05,1555,141
777,130,5.23043804259368e-05,1556,131
1392,290,5.210865642754947e-05,2171,291
789,140,5.14393842595524e-05,1568,141
1145,268,5.0336538162234645e-05,1924,269
735,290,5.0151488872829874e-05,1514,291
1255,147,4.955401984124018e-05,2034,148
1358,95,4.8761538093715835e-05,2137,96
50,130,4.5418924635262586e-05,827,131
733,290,4.5032642274458266e-05,1512,291
778,186,4.4636802878273885e-05,1557,187
1765,120,4.2123985074472564e-05,2544,121
749,130,4.0879534845511934e-05,1528,131
725,268,4.036724236861653e-05,1504,269
733,268,3.881484995255012e-05,1512,269
1312,290,3.833718537542708e-05,2091,291
978,130,3.7695488106352195e-05,1757,131
46,347,3.683045760647285e-05,823,348
777,120,3.580707847807049e-05,1556,121
732,140,3.580527754273997e-05,1511,141
1765,290,3.553494773059058e-05,2544,291
1521,268,3.550642526157616e-05,2300,269
1116,290,3.539109373832547e-05,1895,291
202,186,3.470354211604843e-05,980,187
1512,120,3.464014348907784e-05,2291,121
762,130,3.444000772518898e-05,1541,131
733,95,3.416972252394168e-05,1512,96
764,186,3.412825121132766e-05,1543,187
8,130,3.35081417814409e-05,785,131
182,130,3.3389759929883054e-05,960,131
1031,347,3.276517600414618e-05,1810,348
752,130,3.2478327901297934e-05,1531,131
1690,130,3.2351830722075895e-05,2469,131
749,140,3.211942532693847e-05,1528,141
1039,140,3.148777437782922e-05,1818,141
749,186,3.132506155091431e-05,1528,187
766,130,3.0648493856295555e-05,1545,131
598,290,3.00671726258822e-05,1377,291
1392,186,3.004161883684842e-05,2171,187
249,130,2.981138875799869e-05,1027,131
188,290,2.9792990117753785e-05,966,291
8,290,2.9566578703436552e-05,785,291
366,228,2.9376704305668343e-05,1145,229
1140,95,2.9298169174030527e-05,1919,96
784,130,2.9111858710754535e-05,1563,131
1035,300,2.8577289560669737e-05,1814,301
1419,140,2.8574560955375373e-05,2198,141
1549,201,2.832577931826733e-05,2328,202
203,268,2.8317996196472214e-05,981,269
475,130,2.7557944471704835e-05,1254,131
1358,268,2.6202272623397043e-05,2137,269
786,268,2.6191374022965357e-05,1565,269
529,290,2.60787458574482e-05,1308,291
269,130,2.583522405729477e-05,1047,131
1347,120,2.5794827209254678e-05,2126,121
472,268,2.513460884666596e-05,1251,269
1392,130,2.494221870185281e-05,2171,131
472,290,2.4896164789762538e-05,1251,291
772,140,2.4678803553532236e-05,1551,141
1239,120,2.3964881642280428e-05,2018,121
1255,155,2.3667116715196067e-05,2034,156
529,186,2.3629364193525456e-05,1308,187
1470,290,2.3620750775698024e-05,2249,291
718,120,2.3467565067509864e-05,1497,121
777,290,2.3220081282022845e-05,1556,291
1014,268,2.321393543065333e-05,1793,269
797,290,2.2897283413070713e-05,1576,291
746,130,2.2651179292928096e-05,1525,131
1719,290,2.2554923223194614e-05,2498,291
1255,300,2.2264911527484036e-05,2034,301
1145,95,2.2019696786112018e-05,1924,96
718,268,2.1525926734639923e-05,1497,269
838,140,2.1005974236993954e-05,1617,141
767,268,2.095547237104983e-05,1546,269
74,186,2.078262061898599e-05,851,187
1842,268,2.0173039290682905e-05,2621,269
757,130,1.9533719015333754e-05,1536,131
472,95,1.9421717789756942e-05,1251,96
777,140,1.93932443814076e-05,1556,141
1429,140,1.9377884356061933e-05,2208,141
646,290,1.934609079209318e-05,1425,291
724,268,1.8954351613009835e-05,1503,269
211,130,1.8887869340520456e-05,989,131
1507,186,1.88603493499335e-05,2286,187
673,130,1.8592742053705254e-05,1452,131
529,140,1.8415019652731434e-05,1308,141
211,120,1.7813242246856533e-05,989,121
475,186,1.7685187636081837e-05,1254,187
991,268,1.74290465384285e-05,1770,269
741,140,1.7425157198068483e-05,1520,141
1499,140,1.7379055371803758e-05,2278,141
708,140,1.7319282228042956e-05,1487,141
1747,186,1.728615499263022e-05,2526,187
671,290,1.7154525611265838e-05,1450,291
778,268,1.7037158161337678e-05,1557,269
760,186,1.6788974926815326e-05,1539,187
708,290,1.630892548771129e-05,1487,291
529,120,1.6272173195379594e-05,1308,121
746,140,1.610981805940598e-05,1525,141
182,186,1.60694695437088e-05,960,187
201,268,1.5517144932148684e-05,979,269
50,186,1.5440286086739416e-05,827,187
1429,186,1.5429798193224252e-05,2208,187
389,95,1.5003549878834036e-05,1168,96
745,290,1.4885864538534489e-05,1524,291
1039,268,1.4742950325281222e-05,1818,269
734,347,1.4701791407361921e-05,1513,348
769,120,1.3923622245696115e-05,1548,121
762,140,1.3834363997346113e-05,1541,141
1294,290,1.3773305182304004e-05,2073,291
8,140,1.3727860841103856e-05,785,141
297,140,1.3681939431321747e-05,1075,141
161,120,1.353153086410425e-05,939,121
722,130,1.3423832501675029e-05,1501,131
756,130,1.3329539213429785e-05,1535,131
778,95,1.3079392916304566e-05,1557,96
780,140,1.3021417254717092e-05,1559,141
1770,186,1.2973857074926383e-05,2549,187
1333,140,1.296662664115616e-05,2112,141
889,120,1.2831767786538253e-05,1668,121
1635,140,1.2775577893547845e-05,2414,141
613,186,1.2277806803319226e-05,1392,187
20,186,1.2105479294768423e-05,797,187
554,130,1.1946236449694584e-05,1333,131
785,186,1.1743017164446487e-05,1564,187
775,130,1.156388049431518e-05,1554,131
323,147,1.1386390406291165e-05,1101,148
1422,186,1.1293851000160458e-05,2201,187
719,290,1.1247633652082628e-05,1498,291
1581,155,1.1092330478506822e-05,2360,156
968,290,1.0888432286328029e-05,1747,291
761,130,1.0812575198494826e-05,1540,131
1659,130,1.0797209781299377e-05,2438,131
1366,140,1.0736382064599139e-05,2145,141
182,268,1.0430835658468742e-05,960,269
188,120,1.0302030919133672e-05,966,121
8,186,1.0292209426234459e-05,785,187
1250,186,1.0257307856171432e-05,2029,187
278,147,1.0133754871884745e-05,1056,148
1557,268,9.994859708549082e-06,2336,269
1765,130,9.946025473054848e-06,2544,131
1692,186,9.78299355453721e-06,2471,187
1845,130,9.589171429558031e-06,2624,131
1392,120,9.585953425947178e-06,2171,121
978,140,9.544315259966389e-06,1757,141
1432,140,9.516899447226047e-06,2211,141
1015,290,9.46116238055446e-06,1794,291
1512,130,9.418434700656905e-06,2291,131
475,140,9.380425220244256e-06,1254,141
1150,179,9.348244771299228e-06,1929,180
785,95,9.293053691208618e-06,1564,96
1108,290,9.06228090435844e-06,1887,291
518,186,9.054940175018845e-06,1297,187
751,186,8.991733416368214e-06,1530,187
662,268,8.982660334681296e-06,1441,269
148,347,8.86929115862673e-06,926,348
721,140,8.774922856441897e-06,1500,141
470,130,8.659313925966442e-06,1249,131
1521,95,8.655202209051962e-06,2300,96
972,120,8.286491318093054e-06,1751,121
1150,114,8.246653309270857e-06,1929,115
1079,290,8.203440374594367e-06,1858,291
699,252,8.14720627627505e-06,1478,253
764,140,8.05395821827073e-06,1543,141
777,186,7.790021034546216e-06,1556,187
1690,120,7.68116732482744e-06,2469,121
776,268,7.61275278364506e-06,1555,269
735,130,7.601160204322278e-06,1514,131
766,268,7.566738893828116e-06,1545,269
1637,290,7.557672994134782e-06,2416,291
766,186,7.521004610885977e-06,1545,187
1323,186,7.470405040148538e-06,2102,187
1798,130,7.432575687974392e-06,2577,131
1765,186,7.37741093013549e-06,2544,187
722,140,7.238502266680399e-06,1501,141
929,140,7.230611215111593e-06,1708,141
776,95,7.048546259952832e-06,1555,96
1557,120,7.035053491443562e-06,2336,121
1615,268,6.992145679004822e-06,2394,269
796,130,6.948528361621581e-06,1575,131
742,290,6.893490955683817e-06,1521,291
717,120,6.815148897384159e-06,1496,121
1347,290,6.782373216998916e-06,2126,291
1533,147,6.776938612752403e-06,2312,148
743,290,6.774288826669016e-06,1522,291
734,161,6.714307288868107e-06,1513,162
1581,300,6.551720764536675e-06,2360,301
449,130,6.540172834918938e-06,1228,131
736,347,6.538830069961156e-06,1515,348
342,95,6.5162332152273795e-06,1120,96
1459,120,6.5011363719196705e-06,2238,121
496,268,6.4623322928702965e-06,1275,269
1191,140,6.313207586414085e-06,1970,141
1716,186,6.1900031904811e-06,2495,187
972,130,6.1152868421713125e-06,1751,131
484,120,6.0808544810484325e-06,1263,121
1549,2,6.073709802091463e-06,2328,3
50,140,5.88689794485044e-06,827,141
1255,64,5.833891210809903e-06,2034,65
1618,147,5.683888294721104e-06,2397,148
767,186,5.65356053634553e-06,1546,187
323,300,5.536407794932253e-06,1101,301
74,268,5.339753852782034e-06,851,269
775,120,5.3228021911552655e-06,1554,121
850,290,5.3102334426310476e-06,1629,291
1600,130,5.302858770276163e-06,2379,131
1128,120,5.272750792323026e-06,1907,121
172,186,5.23434001110553e-06,950,187
731,140,5.205844450533729e-06,1510,141
1373,268,5.185557655231379e-06,2152,269
149,140,5.147429406868193e-06,927,141
274,290,5.105989957091058e-06,1052,291
726,140,5.068778011699041e-06,1505,141
1786,268,5.0651460943070805e-06,2565,269
343,140,5.018970264914461e-06,1121,141
282,186,5.0189348668881365e-06,1060,187
736,95,4.9746037084227144e-06,1515,96
102,140,4.932400292862504e-06,879,141
286,130,4.925451806722621e-06,1064,131
1446,186,4.8837638544452404e-06,2225,187
529,130,4.8584034906055545e-06,1308,131
708,268,4.841672143781492e-06,1487,269
46,161,4.8219579843977885e-06,823,162
139,186,4.804183813925687e-06,916,187
342,140,4.796622831430377e-06,1120,141
657,186,4.787506627001937e-06,1436,187
1446,140,4.723932272977067e-06,2225,141
1428,140,4.7039787280242515e-06,2207,141
438,290,4.703747122094338e-06,1217,291
1615,186,4.699961622943651e-06,2394,187
793,186,4.694514197151105e-06,1572,187
1427,290,4.642499281946878e-06,2206,291
1150,242,4.625208506622132e-06,1929,243
1654,140,4.605669865244777e-06,2433,141
717,268,4.598310237793642e-06,1496,269
596,290,4.547075568880844e-06,1375,291
1035,362,4.448801653187396e-06,1814,363
773,186,4.443327832779736e-06,1552,187
782,95,4.401042564532351e-06,1561,96
734,20,4.3251720494814995e-06,1513,21
1679,268,4.273132295046882e-06,2458,269
1255,130,4.1818933453666395e-06,2034,131
1648,130,4.157392741206969e-06,2427,131
785,268,4.136873598756723e-06,1564,269
892,290,4.098018519840168e-06,1671,291
1573,290,4.084157498176332e-06,2352,291
780,268,4.08234773970522e-06,1559,269
1816,130,4.075474075985934e-06,2595,131
1312,120,4.045005069781053e-06,2091,121
342,268,4.027526310634342e-06,1120,269
1626,290,4.012943924734673e-06,2405,291
794,290,4.012162914662181e-06,1573,291
1169,268,3.9995550160355e-06,1948,269
1266,140,3.999035996039392e-06,2045,141
710,252,3.962905201911322e-06,1489,253
1357,290,3.960624352571226e-06,2136,291
211,186,3.936275438553224e-06,989,187
161,130,3.930349068524472e-06,939,131
1255,52,3.909665566795903e-06,2034,53
797,95,3.8535554422484235e-06,1576,96
759,186,3.814962556703965e-06,1538,187
475,268,3.813686439945399e-06,1254,269
758,120,3.778957518692867e-06,1537,121
1669,140,3.7753066142559375e-06,2448,141
1089,186,3.7726134064128403e-06,1868,187
1484,140,3.7243074183755076e-06,2263,141
1150,201,3.6752444536334656e-06,1929,202
1266,130,3.6737591399880876e-06,2045,131
735,186,3.658205730137019e-06,1514,187
1626,186,3.6360383184201943e-06,2405,187
1154,130,3.60548181670515e-06,1933,131
1678,130,3.582492149074425e-06,2457,131
