row_index,col_index,amount,row_id,col_id
947,52,0.13420098630951557,1726,53
245,8,0.020182443873032006,1023,9
245,380,0.015161618111741033,1023,381
947,300,0.014668700879766851,1726,301
947,147,0.011714667504039858,1726,148
242,380,0.010743064292272201,1020,381
947,179,0.008221546430406538,1726,180
242,8,0.006647211105112379,1020,9
242,290,0.005737892425191272,1020,291
245,362,0.005275628878727122,1023,363
947,153,0.005176653884336433,1726,154
245,155,0.00488943386780936,1023,156
947,155,0.004231992509647304,1726,156
245,221,0.004100111441743775,1023,222
947,201,0.004022802544705239,1726,202
245,18,0.0031956864066576287,1023,19
947,356,0.0031487066018206296,1726,357
947,304,0.0030693007190382145,1726,305
947,373,0.0028562635284637285,1726,374
947,290,0.0027687475167506846,1726,291
947,214,0.0025987207052443344,1726,215
947,380,0.002445039189642061,1726,381
245,64,0.002212907639305723,1023,65
947,114,0.00220698982067189,1726,115
947,363,0.0020438752450217105,1726,364
245,179,0.0019562185566148788,1023,180
1708,147,0.0019353276025331208,2487,148
947,8,0.0017320291126522753,1726,9
947,382,0.0016773874879691486,1726,383
947,169,0.0016463903769783311,1726,170
947,89,0.0016127945314732956,1726,90
947,167,0.0014214282547281125,1726,168
242,130,0.0013556626368983885,1020,131
947,2,0.0013125024714889936,1726,3
294,147,0.0012567414754210483,1072,148
242,52,0.0012563326700568112,1020,53
947,254,0.0012376275728195843,1726,255
245,114,0.001225345144261817,1023,115
947,257,0.0012085089769382096,1726,258
947,159,0.0009493093391464559,1726,160
947,4,0.0007913367225158324,1726,5
1706,147,0.0006867291945728335,2485,148
947,242,0.0006683209605338587,1726,243
947,20,0.0006655731761911213,1726,21
242,120,0.0006591077826170782,1020,121
947,351,0.0006330286553829147,1726,352
947,362,0.0006321833064808386,1726,363
242,167,0.0006207159964250203,1020,168
947,317,0.0005874207846012198,1726,318
947,130,0.0005860153164225045,1726,131
947,32,0.0005309940566317392,1726,33
947,184,0.0005143382891176424,1726,185
245,290,0.0004521443321784308,1023,291
947,152,0.0004397774299970624,1726,153
947,18,0.0004376030154581377,1726,19
947,340,0.0004338978201687434,1726,341
245,257,0.0004292458897708511,1023,258
947,177,0.000426258909848383,1726,178
947,221,0.0004139302155082305,1726,222
947,339,0.00039886224043759837,1726,340
947,120,0.00039666072033660727,1726,121
947,375,0.000372930322228728,1726,376
947,369,0.00036861680084059647,1726,370
947,200,0.0003488690502732399,1726,201
245,29,0.00034661322519207143,1023,30
396,52,0.00034042912824596095,1175,53
947,374,0.00033769136579042024,1726,375
242,221,0.0003250039841747813,1020,222
947,289,0.0003191521898379981,1726,290
245,89,0.0003105210470789026,1023,90
242,140,0.0002974535316954018,1020,141
947,384,0.0002928826758052762,1726,385
947,331,0.0002846483608135146,1726,332
947,108,0.00027260305457679247,1726,109
947,50,0.00026896071737722766,1726,51
383,242,0.0002520113759135017,1162,243
947,270,0.0002466970795858636,1726,271
947,378,0.00023615721913596612,1726,379
947,110,0.00023543058724498285,1726,111
947,132,0.00022799834126686,1726,133
1708,300,0.00022477817419504825,2487,301
947,227,0.00022167193559509128,1726,228
947,376,0.00021849413773264269,1726,377
242,257,0.00021576212826312488,1020,258
947,61,0.00021250808227560983,1726,62
947,59,0.00021213278980657541,1726,60
947,36,0.0002063086018599413,1726,37
242,186,0.00020120268488711213,1020,187
947,277,0.0001998308895908954,1726,278
947,195,0.00019728776878305575,1726,196
947,140,0.00019307540017799682,1726,141
947,13,0.000186729715844623,1726,14
947,346,0.0001858093798454579,1726,347
947,162,0.0001842803819617105,1726,163
947,88,0.0001819163432905296,1726,89
1708,248,0.0001816073503642387,2487,249
245,201,0.00017910046151787808,1023,202
947,377,0.00017702757419693526,1726,378
947,192,0.00017330605420991124,1726,193
947,237,0.00016950294471110769,1726,238
947,5,0.00016726417792051386,1726,6
242,268,0.0001667873264458099,1020,269
947,172,0.00015827359236859085,1726,173
245,268,0.00015436792328954845,1023,269
1682,162,0.00015422526017816444,2461,163
947,269,0.0001493844652208119,1726,270
294,300,0.00014596394106975385,1072,301
947,0,0.00014251065908631237,1726,1
147,147,0.00014114591508190624,925,148
947,95,0.00013927105359820175,1726,96
947,241,0.00013637177559177325,1726,242
947,47,0.00013459375072774667,1726,48
947,366,0.00013132555125586244,1726,367
947,358,0.0001304869424901707,1726,359
947,267,0.0001256923481038711,1726,268
242,363,0.00012543040418426155,1020,364
947,156,0.00011902714924001002,1726,157
947,253,0.00011835363896795592,1726,254
947,197,0.0001182121307170012,1726,198
294,248,0.00011793016137195712,1072,249
245,376,0.00011726840743394824,1023,377
242,29,0.00011322733379803426,1020,30
947,268,0.00011068258131627232,1726,269
947,191,0.00010550741675688976,1726,192
245,167,0.00010498259120863559,1023,168
947,107,0.00010480946798046027,1726,108
947,313,9.93064372208419e-05,1726,314
947,252,8.826928049075876e-05,1726,253
1708,4,8.816466299499326e-05,2487,5
947,154,8.68207012619668e-05,1726,155
947,335,8.575285191451097e-05,1726,336
947,161,8.481478282585281e-05,1726,162
947,315,8.431489566286497e-05,1726,316
947,213,8.398401906033284e-05,1726,214
947,182,8.323252721700273e-05,1726,183
947,232,7.985644770240972e-05,1726,233
1706,300,7.975999488150086e-05,2485,301
1292,242,7.66991114541039e-05,2071,243
947,361,7.380332852200597e-05,1726,362
947,109,7.30819271053101e-05,1726,110
947,360,7.081255111773532e-05,1726,361
947,15,6.669043419906701e-05,1726,16
1706,248,6.444132013833202e-05,2485,249
947,217,6.334958042595012e-05,1726,218
947,246,6.292177364495142e-05,1726,247
947,203,6.289642012500812e-05,1726,204
947,84,6.278173632005302e-05,1726,85
947,292,6.260189248466425e-05,1726,293
947,75,6.135164806333561e-05,1726,76
947,6,6.129629290399139e-05,1726,7
947,386,6.101209015084024e-05,1726,387
947,186,6.0667956013898464e-05,1726,187
947,70,6.02726479956309e-05,1726,71
947,115,5.964182996720455e-05,1726,116
947,321,5.740317849307328e-05,1726,322
294,4,5.725138282002654e-05,1072,5
947,222,5.663053710771865e-05,1726,223
1708,36,5.55781725853125e-05,2487,37
947,28,5.451266525043228e-05,1726,29
947,296,5.3425791303360765e-05,1726,297
947,68,5.186028271844486e-05,1726,69
242,179,5.01547320889508e-05,1020,180
1708,382,4.710381911867566e-05,2487,383
245,52,4.6728504703896776e-05,1023,53
947,305,4.5759033066692315e-05,1726,306
947,119,4.408834676296405e-05,1726,120
947,67,4.336762922716433e-05,1726,68
947,24,4.133635292334654e-05,1726,25
242,300,4.121517971296379e-05,1020,301
947,312,4.075457296411665e-05,1726,313
185,147,4.071516785838818e-05,963,148
1708,331,4.0491322645240266e-05,2487,332
947,135,4.025378140118939e-05,1726,136
242,95,3.892914793103007e-05,1020,96
947,202,3.6124168479598553e-05,1726,203
294,36,3.6090734728643e-05,1072,37
947,125,3.561666433685629e-05,1726,126
1500,110,3.535244628247513e-05,2279,111
178,162,3.519390039959057e-05,956,163
242,89,3.480049831997485e-05,1020,90
947,141,3.464203574863638e-05,1726,142
1708,216,3.369307839329032e-05,2487,217
1292,228,3.3686771448019956e-05,2071,229
947,228,3.314263559749114e-05,1726,229
245,368,3.3027198234495693e-05,1023,369
947,91,3.221677218329874e-05,1726,92
242,154,3.1508422748468505e-05,1020,155
1706,4,3.128423518622934e-05,2485,5
947,280,3.069318683953435e-05,1726,281
294,382,3.0587752199126456e-05,1072,383
947,230,3.0473355886056415e-05,1726,231
