row_index,col_index,amount,row_id,col_id
1490,52,4.010753995557977e-06,2269,53
299,147,2.366556306619402e-06,1077,148
1255,147,1.8487770949244891e-06,2034,148
653,155,1.7783829364775846e-06,1432,156
112,114,1.616498414042593e-06,889,115
851,28,1.5587377865790947e-06,1630,29
299,155,1.4464328350713236e-06,1077,156
1665,147,1.3143377761864718e-06,2444,148
437,147,1.2638663206029647e-06,1216,148
437,300,1.2521101138243553e-06,1216,301
112,89,1.2046991819723534e-06,889,90
270,52,1.1913146446361886e-06,1048,53
437,155,1.0027456011394143e-06,1216,156
653,300,8.961183916663704e-07,1432,301
112,376,8.939217198954545e-07,889,377
1255,155,8.829802996031562e-07,2034,156
1170,147,8.352840539471627e-07,1949,148
1255,300,8.306663835630117e-07,2034,301
437,28,7.542699844606826e-07,1216,29
251,155,6.854557126208689e-07,1029,156
851,97,5.518005724384529e-07,1630,98
851,267,5.498130350078968e-07,1630,268
851,216,4.560913843756135e-07,1630,217
299,300,4.545217814493674e-07,1077,301
949,24,4.3418371521558255e-07,1728,25
851,155,4.3288460708395376e-07,1630,156
1665,300,4.293746873968363e-07,2444,301
1161,213,3.6589265505049206e-07,1940,214
437,24,3.564893460732782e-07,1216,25
1490,114,3.5622006097858384e-07,2269,115
424,82,3.4854702939879603e-07,1203,83
601,147,3.432046538670927e-07,1380,148
437,97,2.87626647704063e-07,1216,98
851,300,2.790946083628598e-07,1630,301
61,300,2.7808725195764376e-07,838,301
437,347,2.69938653049023e-07,1216,348
299,362,2.658805389016631e-07,1077,363
1053,300,2.5377978017496803e-07,1832,301
437,367,2.531829903329383e-07,1216,368
1170,269,2.508001675681503e-07,1949,270
1490,362,2.443528907784564e-07,2269,363
61,147,2.412149003969744e-07,838,148
1469,242,2.400675971654637e-07,2248,243
1286,28,2.3727941137289363e-07,2065,29
437,216,2.333191037357111e-07,1216,217
851,43,2.2466567393824906e-07,1630,44
1490,153,2.2297996552676093e-07,2269,154
1255,64,2.1765266429204208e-07,2034,65
1053,147,2.1318929092832589e-07,1832,148
437,237,2.0888521795058704e-07,1216,238
112,24,2.0548548799665315e-07,889,25
851,147,1.8987178958807216e-07,1630,148
1490,179,1.820506501775462e-07,2269,180
1170,362,1.7455673724174015e-07,1949,363
653,147,1.6632223206906317e-07,1432,148
1490,89,1.6339576776952543e-07,2269,90
1665,155,1.5644364613244242e-07,2444,156
371,147,1.5641627954470804e-07,1150,148
1255,130,1.5601940377593183e-07,2034,131
1255,52,1.4586304343955196e-07,2034,53
408,186,1.427104249115209e-07,1187,187
581,147,1.364108255183775e-07,1360,148
1469,378,1.3343754045430398e-07,2248,379
653,347,1.314835752018779e-07,1432,348
1255,380,1.3127442741485278e-07,2034,381
1585,269,1.3051682722966624e-07,2364,270
437,369,1.2716277783890704e-07,1216,370
1490,356,1.2672650629801224e-07,2269,357
1255,290,1.2633220515628234e-07,2034,291
1053,155,1.2489757469485173e-07,1832,156
1170,280,1.244786011931506e-07,1949,281
653,367,1.233009806136058e-07,1432,368
1490,376,1.22563215725198e-07,2269,377
112,155,1.223785693252896e-07,889,156
437,384,1.2134896560939758e-07,1216,385
1255,8,1.1865205553525329e-07,2034,9
437,43,1.1601982570555178e-07,1216,44
437,106,1.0573361544985922e-07,1216,107
1581,155,1.0404563374201629e-07,2360,156
61,347,1.021493864865412e-07,838,348
1286,97,1.020474338797822e-07,2065,98
653,106,1.0120540345437965e-07,1432,107
112,363,9.823879505094127e-08,889,364
371,300,9.658827022852882e-08,1150,301
61,367,9.583389319603457e-08,838,368
1585,280,9.540246906531506e-08,2364,281
851,254,9.538029276661734e-08,1630,255
1549,362,9.505751359462834e-08,2328,363
623,147,9.38861562472008e-08,1402,148
1665,362,9.368573791614755e-08,2444,363
270,289,9.102777856010577e-08,1048,290
1255,176,8.732536941202253e-08,2034,177
437,69,8.673078381306116e-08,1216,70
437,362,8.546521607063063e-08,1216,363
851,169,8.112867184541807e-08,1630,170
565,300,8.03124552727965e-08,1344,301
851,64,7.990370762595127e-08,1630,65
270,242,7.958412750606492e-08,1048,243
1490,82,7.888403737455906e-08,2269,83
1665,89,7.874366221466005e-08,2444,90
851,241,7.87160515044285e-08,1630,242
1534,28,7.832210728067413e-08,2313,29
949,28,7.754042049939963e-08,1728,29
1255,382,7.753377225607679e-08,2034,383
1665,114,7.732803963012395e-08,2444,115
851,109,7.698921102992203e-08,1630,110
1286,216,7.679101779905664e-08,2065,217
851,339,7.641208874936843e-08,1630,340
653,201,7.619118958152083e-08,1432,202
851,89,7.35628860112226e-08,1630,90
1490,254,7.250139780342214e-08,2269,255
851,217,7.083213721949116e-08,1630,218
851,141,7.046897877938091e-08,1630,142
112,179,6.868440608511982e-08,889,180
1170,340,6.812907891017553e-08,1949,341
1665,130,6.78827266335697e-08,2444,131
1549,52,6.681080124369656e-08,2328,53
437,64,6.636100726186126e-08,1216,65
437,241,6.612308446762255e-08,1216,242
23,147,6.492454643380966e-08,800,148
299,201,6.392190221924832e-08,1077,202
851,52,6.22014118448758e-08,1630,53
1581,300,6.14548890666219e-08,2360,301
851,110,6.10900730353656e-08,1630,111
1665,380,6.006257451735077e-08,2444,381
1469,155,5.994333231771793e-08,2248,156
112,68,5.980228813388002e-08,889,69
112,84,5.906279835074429e-08,889,85
1490,289,5.896483750208215e-08,2269,290
437,141,5.84859144620402e-08,1216,142
1665,52,5.7816005941306984e-08,2444,53
1665,290,5.760319766619302e-08,2444,291
437,201,5.756084438765775e-08,1216,202
1490,242,5.6941596851257e-08,2269,243
437,109,5.683997300325393e-08,1216,110
851,114,5.675930874532386e-08,1630,115
1665,8,5.4283808421004515e-08,2444,9
270,179,5.393726363315242e-08,1048,180
437,46,5.342743540430918e-08,1216,47
623,362,5.313888430976019e-08,1402,363
653,97,5.185856552327116e-08,1432,98
299,52,4.8391875948119266e-08,1077,53
851,2,4.811855496101875e-08,1630,3
653,362,4.513221886032543e-08,1432,363
601,300,4.4283569539035005e-08,1380,301
270,167,4.3954395602864895e-08,1048,168
251,114,4.38261367649858e-08,1029,115
481,340,4.3719944438552916e-08,1260,341
1490,363,4.341922560921306e-08,2269,364
112,169,4.301620670486915e-08,889,170
1053,28,4.2701167759679674e-08,1832,29
437,52,4.2415212515434234e-08,1216,53
653,69,4.2243121676103285e-08,1432,70
437,150,4.209532586079514e-08,1216,151
437,114,4.2078572833209295e-08,1216,115
851,201,4.106909615657234e-08,1630,202
437,95,4.094504118710836e-08,1216,96
1255,201,4.062777333863436e-08,2034,202
437,339,4.062338479096515e-08,1216,340
1665,376,3.951145718710403e-08,2444,377
437,169,3.897831490533731e-08,1216,170
112,237,3.894142748819154e-08,889,238
1490,360,3.879486554213443e-08,2269,361
851,91,3.866942830784725e-08,1630,92
1527,106,3.817841863365329e-08,2306,107
1255,114,3.8030281920356054e-08,2034,115
1286,43,3.783675140223047e-08,2065,44
653,95,3.7696116814624765e-08,1432,96
437,81,3.735120101756253e-08,1216,82
796,130,3.600284294266149e-08,1575,131
112,52,3.5918019858897093e-08,889,53
112,106,3.5355224148638744e-08,889,107
851,197,3.522395334165739e-08,1630,198
1490,169,3.4998677024179046e-08,2269,170
164,28,3.49846224321238e-08,942,29
1665,382,3.490921458009764e-08,2444,383
408,130,3.4553166841926786e-08,1187,131
581,28,3.45066705116381e-08,1360,29
299,130,3.4074053184941635e-08,1077,131
1665,64,3.387946448336264e-08,2444,65
851,237,3.3847404949533054e-08,1630,238
299,347,3.343623821361097e-08,1077,348
1534,97,3.32781568709284e-08,2313,98
1255,4,3.325500391636221e-08,2034,5
1549,201,3.3081055922461275e-08,2328,202
61,69,3.2825252084521936e-08,838,70
