row_index,col_index,amount,row_id,col_id
1581,155,7.61343370348603e-11,2360,156
1581,300,4.496899166609346e-11,2360,301
1255,147,2.509669785063956e-11,2034,148
1581,64,2.0286866285545887e-11,2360,65
1255,155,1.1986242066739094e-11,2034,156
1581,176,1.188987799310198e-11,2360,177
1581,52,1.1448294893499681e-11,2360,53
1255,300,1.1276093424240438e-11,2034,301
1581,114,8.73919813359667e-12,2360,115
1581,89,7.620077812621828e-12,2360,90
1585,269,6.518290649514048e-12,2364,270
715,130,6.222012920122572e-12,1494,131
1581,362,5.930063889075426e-12,2360,363
1581,68,5.26684882286431e-12,2360,69
1581,179,5.242744672906147e-12,2360,180
1585,280,4.764604191264377e-12,2364,281
1581,382,3.513410003089103e-12,2360,383
1581,290,3.3637654102628005e-12,2360,291
1581,376,3.2524178515094026e-12,2360,377
1581,201,3.1789072317457874e-12,2360,202
1581,84,3.103193173062469e-12,2360,85
1255,64,2.9545817974054732e-12,2034,65
1581,380,2.6389314322550682e-12,2360,381
715,120,2.579178229149828e-12,1494,121
1581,363,2.438884328847593e-12,2360,364
1581,8,2.3851106074521074e-12,2360,9
1255,130,2.1179253281269263e-12,2034,131
1255,52,1.980055215324195e-12,2034,53
408,186,1.9448554040520254e-12,1187,187
1581,147,1.93633355413536e-12,2360,148
1255,380,1.7820183132898651e-12,2034,381
1255,290,1.7149288523296655e-12,2034,291
1255,8,1.610672695643268e-12,2034,9
465,36,1.4659186642060621e-12,1244,37
1581,277,1.2688702799988691e-12,2360,278
1581,161,1.1944723482549298e-12,2360,162
1255,176,1.1854205771185864e-12,2034,177
1581,130,1.1416075164037848e-12,2360,131
724,290,1.0769581440038984e-12,1503,291
1255,382,1.052502035466063e-12,2034,383
1585,169,1.0191121331236145e-12,2364,170
299,147,8.809215610919889e-13,1077,148
1581,230,8.73509878641268e-13,2360,231
1581,120,7.869223075634084e-13,2360,121
1665,147,7.665821653144692e-13,2444,148
1581,50,7.178776305737835e-13,2360,51
1581,254,7.166154168009246e-13,2360,255
1581,140,6.754599350958981e-13,2360,141
1581,347,6.615389400645636e-13,2360,348
1581,4,6.580924707809338e-13,2360,5
1585,110,6.375391277317275e-13,2364,111
876,186,6.359909844779403e-13,1655,187
1581,367,6.151064859705189e-13,2360,368
1161,213,5.698177904167578e-13,1940,214
721,130,5.588318290317032e-13,1500,131
1255,201,5.515121074483137e-13,2034,202
1585,159,5.459894440406575e-13,2364,160
299,155,5.38416883435963e-13,1077,156
1255,114,5.162517953895351e-13,2034,115
1170,147,5.131021325122387e-13,1949,148
736,120,4.966932675948718e-13,1515,121
408,130,4.708900089204871e-13,1187,131
1255,4,4.5142856194075977e-13,2034,5
1581,152,4.5009438930605704e-13,2360,153
1255,179,4.4295489741911944e-13,2034,180
1585,340,4.301851013528306e-13,2364,341
1581,257,4.256820666591726e-13,2360,258
1581,95,4.103846119612412e-13,2360,96
1581,169,4.0773618286607156e-13,2360,170
1581,221,4.039288108564455e-13,2360,222
1581,75,4.005958231656919e-13,2360,76
1068,52,3.8156911343411986e-13,1847,53
1581,29,3.5477836707190564e-13,2360,30
1255,84,3.512646648253537e-13,2034,85
1255,152,3.4541100949938543e-13,2034,153
1255,89,3.398930608230387e-13,2034,90
752,130,3.3514733976413563e-13,1531,131
876,140,3.350054517995322e-13,1655,141
716,130,3.0810416257738036e-13,1495,131
1255,95,2.8977698372404317e-13,2034,96
874,114,2.779886684123474e-13,1653,115
1255,140,2.693320361771977e-13,2034,141
1255,221,2.685319402688832e-13,2034,222
1581,366,2.67881478484919e-13,2360,367
1581,110,2.6472366665261394e-13,2360,111
1068,268,2.547600611080884e-13,1847,269
1255,376,2.539057123104502e-13,2034,377
1255,257,2.526975442864648e-13,2034,258
1665,300,2.504310410607811e-13,2444,301
716,120,2.499649589349053e-13,1495,121
1255,68,2.4782303363653666e-13,2034,69
1581,2,2.4705504861616216e-13,2360,3
1255,362,2.4359467114196974e-13,2034,363
1581,186,2.431170734246363e-13,2360,187
371,147,2.360082773841967e-13,1150,148
736,140,2.2058005034001615e-13,1515,141
851,28,2.1215373585256035e-13,1630,29
1581,69,2.1082282653297537e-13,2360,70
653,155,2.049414667746703e-13,1432,156
1581,167,1.9702705150072973e-13,2360,168
1255,50,1.956356858368351e-13,2034,51
725,290,1.9116212526705174e-13,1504,291
1581,0,1.907730268339939e-13,2360,1
707,114,1.8916073621634125e-13,1486,115
1068,169,1.8885689276189592e-13,1847,170
789,290,1.825302754925397e-13,1568,291
1585,114,1.7558681236913786e-13,2364,115
1255,120,1.7171558817408124e-13,2034,121
1581,268,1.7052416289440111e-13,2360,269
299,300,1.6919015877405952e-13,1077,301
145,114,1.6742414393965915e-13,923,115
715,95,1.6695830815958397e-13,1494,96
1585,52,1.6603680980170978e-13,2364,53
1255,347,1.6380730334294477e-13,2034,348
1635,140,1.6188291952419221e-13,2414,141
1068,110,1.5775526667386226e-13,1847,111
1170,269,1.5406268107901046e-13,1949,270
1255,367,1.502003630387628e-13,2034,368
371,300,1.4573694847177826e-13,1150,301
1786,290,1.4094387185106928e-13,2565,291
1068,363,1.3749111668818237e-13,1847,364
1255,169,1.3741881012872378e-13,2034,170
