row_index,col_index,amount,row_id,col_id
590,290,8.086123018058904e-05,1369,291
226,290,5.998425169489404e-05,1004,291
590,29,4.3482799799897726e-05,1369,30
226,29,4.015319897675467e-05,1004,30
590,375,2.1795019130370584e-05,1369,376
226,120,1.9923941904414767e-05,1004,121
226,52,1.889059312834549e-05,1004,53
1043,8,1.3588323495217866e-05,1822,9
1445,52,1.1292168895055806e-05,2224,53
1445,300,9.705369043579166e-06,2224,301
226,373,9.648962694297558e-06,1004,374
1043,380,9.648233390554929e-06,1822,381
1043,257,9.063973596636267e-06,1822,258
1043,221,8.66327956134236e-06,1822,222
590,130,5.403819490386353e-06,1369,131
1043,290,5.340054440021059e-06,1822,291
1445,155,4.963693606614368e-06,2224,156
226,182,4.704586866618097e-06,1004,183
590,368,4.143306872570629e-06,1369,369
226,368,3.826030842656015e-06,1004,369
226,130,3.460514933802384e-06,1004,131
226,89,2.9338527428280605e-06,1004,90
226,380,2.929045183668628e-06,1004,381
590,186,2.803316627653802e-06,1369,187
590,8,2.697703328117684e-06,1369,9
1445,382,2.5724402477161898e-06,2224,383
226,155,2.3827742032291914e-06,1004,156
226,8,2.174163449734798e-06,1004,9
1445,152,2.0299227915059565e-06,2224,153
226,114,1.8849352575269875e-06,1004,115
590,159,1.8622157460420189e-06,1369,160
590,380,1.8370087764578114e-06,1369,381
226,304,1.2528114098335508e-06,1004,305
590,114,1.1544641607715868e-06,1369,115
1445,380,1.0904630630598718e-06,2224,381
226,317,1.0710543209433149e-06,1004,318
226,159,1.009615261147745e-06,1004,160
590,268,1.0085207691448255e-06,1369,269
226,242,9.920765787231103e-07,1004,243
1445,8,9.867130475554078e-07,2224,9
226,268,9.356595947349152e-07,1004,269
1445,64,9.080488282029869e-07,2224,65
226,179,8.733236116638799e-07,1004,180
1445,290,7.842434654471827e-07,2224,291
590,89,7.798150054988857e-07,1369,90
1445,356,7.641774594304981e-07,2224,357
590,52,7.505814869581109e-07,1369,53
1445,114,7.453948697217013e-07,2224,115
226,153,7.303918270324062e-07,1004,154
226,221,7.270912747338493e-07,1004,222
226,167,7.094871165835443e-07,1004,168
1445,153,6.906261576318944e-07,2224,154
590,120,6.892014155891609e-07,1369,121
1445,179,6.356072793727185e-07,2224,180
226,375,6.02573408562697e-07,1004,376
226,201,5.502839439238031e-07,1004,202
1043,130,5.428067815398429e-07,1822,131
226,186,5.367394425582289e-07,1004,187
226,363,5.039925286624187e-07,1004,364
1445,176,4.552640885767497e-07,2224,177
590,304,4.4439732588705353e-07,1369,305
226,177,4.4282213187555767e-07,1004,178
1445,362,4.315533732169941e-07,2224,363
1445,89,4.293095597698696e-07,2224,90
590,177,4.134165167929033e-07,1369,178
1445,351,3.9735251026931057e-07,2224,352
226,169,3.9643417443367045e-07,1004,170
1445,201,3.8798624777016673e-07,2224,202
590,317,3.7787085266336227e-07,1369,318
226,2,3.510777927717575e-07,1004,3
1043,140,3.463497220038475e-07,1822,141
590,221,3.365452632562743e-07,1369,222
1445,147,3.255676966946043e-07,2224,148
1043,120,3.098559803226089e-07,1822,121
1445,376,2.880898572744556e-07,2224,377
590,363,2.7695402283496864e-07,1369,364
226,13,2.700973948502594e-07,1004,14
226,68,2.6967328062312883e-07,1004,69
1445,4,2.640943687767988e-07,2224,5
590,242,2.5840767092707466e-07,1369,243
226,254,2.5791676491726615e-07,1004,255
226,47,2.5249408036179115e-07,1004,48
1043,268,2.4363747549102985e-07,1822,269
1445,130,2.4292938668858417e-07,2224,131
226,321,2.401146364752152e-07,1004,322
1043,186,2.3989732810754287e-07,1822,187
226,356,2.360764456992988e-07,1004,357
1445,2,2.3427781860584458e-07,2224,3
226,376,2.3322184967999445e-07,1004,377
226,277,2.27540687324554e-07,1004,278
1445,363,2.029525255998522e-07,2224,364
1043,52,1.9494939506994857e-07,1822,53
226,217,1.8350410631308168e-07,1004,218
590,321,1.7841843581257898e-07,1369,322
1445,373,1.6994915349663403e-07,2224,374
1445,221,1.6398187221416212e-07,2224,222
226,125,1.6371406514152317e-07,1004,126
590,2,1.5970159003461673e-07,1369,3
226,252,1.5899921223089703e-07,1004,253
1445,257,1.545553830017316e-07,2224,258
1043,362,1.477763490158583e-07,1822,363
1445,50,1.4650811199287612e-07,2224,51
590,95,1.4590413755028893e-07,1369,96
1445,159,1.4518239060909967e-07,2224,160
226,162,1.402481151936087e-07,1004,163
590,0,1.3608661170821265e-07,1369,1
590,376,1.3465220586014034e-07,1369,377
226,32,1.3190128533024379e-07,1004,33
226,336,1.2324890133260078e-07,1004,337
1445,169,1.221430486933434e-07,2224,170
226,366,1.1911888561217549e-07,1004,367
1043,167,1.1886834662850865e-07,1822,168
1445,167,1.129859198062787e-07,2224,168
1445,18,1.0880734398466146e-07,2224,19
1445,289,1.0797277424381859e-07,2224,290
1445,120,1.0498065566800446e-07,2224,121
