row_index,col_index,amount,row_id,col_id
123,52,0.0055775367979244905,900,53
123,102,0.0005790349963933722,900,103
123,179,0.00031994454848123006,900,180
984,102,0.0002683434348111602,1763,103
123,130,0.00024269452159902835,900,131
123,373,0.0001536376113054547,900,374
123,386,0.00014753194235676292,900,387
123,339,0.00012247896403441325,900,340
984,130,0.00011470638227618085,1763,131
123,95,8.793080672061198e-05,900,96
984,290,8.453813728661474e-05,1763,291
123,89,7.990961166360863e-05,900,90
984,52,6.729692794008344e-05,1763,53
123,346,5.737832964567894e-05,900,347
123,242,5.6052135598769726e-05,900,243
123,114,5.5286652943657454e-05,900,115
123,201,4.866199087933186e-05,900,202
123,218,4.6767854893709515e-05,900,219
984,95,4.1184239596942164e-05,1763,96
984,373,3.889718090799997e-05,1763,374
123,290,3.8320787416598246e-05,900,291
123,288,3.8206807791730695e-05,900,289
984,386,3.679474152249945e-05,1763,387
123,184,3.520154866272139e-05,900,185
984,184,3.450585929816782e-05,1763,185
123,270,3.283888873223239e-05,900,271
123,192,3.2398917579946714e-05,900,193
123,237,3.1480740723840144e-05,900,238
984,339,2.981574947614624e-05,1763,340
123,195,2.9199343093471625e-05,900,196
984,195,2.864708889565584e-05,1763,196
123,103,2.79472560333614e-05,900,104
123,155,2.6993843580914118e-05,900,156
123,119,2.459479920015443e-05,900,120
123,221,2.437084602185502e-05,900,222
123,13,2.418691691582182e-05,900,14
123,82,2.3000833433512613e-05,900,83
123,347,2.1402783857736508e-05,900,348
984,155,2.1305692328147916e-05,1763,156
984,347,2.106850905673833e-05,1763,348
123,169,2.0580667336270475e-05,900,170
984,89,2.0449601182218763e-05,1763,90
123,363,1.7290842061052538e-05,900,364
123,90,1.5475896818342956e-05,900,91
123,354,1.5288265884484944e-05,900,355
123,2,1.515651269066219e-05,900,3
984,242,1.4433970927995584e-05,1763,243
984,346,1.4409120510186655e-05,1763,347
984,114,1.3805368992018183e-05,1763,115
984,103,1.3399902050078728e-05,1763,104
