row_index,col_index,amount,row_id,col_id
1581,300,5.541791713568358e-11,2360,301
1581,155,5.412350439047245e-11,2360,156
1581,64,1.3748868503914125e-11,2360,65
1581,176,1.2797594226924368e-11,2360,177
1581,89,1.1057847148915291e-11,2360,90
1585,269,8.676547858799754e-12,2364,270
1581,52,6.5299591095860625e-12,2360,53
1581,362,4.5729435764038626e-12,2360,363
1585,280,4.313822402281986e-12,2364,281
1581,68,3.854751736662912e-12,2360,69
1581,179,3.790233418890059e-12,2360,180
1581,114,3.6609091963891086e-12,2360,115
1581,382,2.963959580312675e-12,2360,383
1581,84,2.267624066110763e-12,2360,85
1581,363,2.1300340751613336e-12,2360,364
1581,201,2.0515955784595275e-12,2360,202
1581,376,1.5123947310195265e-12,2360,377
1585,169,1.3872060484472572e-12,2364,170
1581,50,1.2525049459983046e-12,2360,51
1581,347,1.0325405473358309e-12,2360,348
1585,159,9.231918518493328e-13,2364,160
1581,161,8.213495105539242e-13,2360,162
1585,103,6.410452233043691e-13,2364,104
1581,169,5.550067364118061e-13,2360,170
1581,197,5.466641900956362e-13,2360,198
1581,230,4.4526291582236793e-13,2360,231
1581,4,3.9395124974873946e-13,2360,5
851,28,3.858001214855079e-13,1630,29
715,130,3.490217569931226e-13,1494,131
1581,75,3.4265995807818785e-13,2360,76
1585,110,3.33868048708044e-13,2364,111
1581,195,3.2901484317625997e-13,2360,196
1581,95,3.0394940382094065e-13,2360,96
1581,2,2.621087860178478e-13,2360,3
1665,300,2.582955287521766e-13,2444,301
1068,169,2.570702628446476e-13,1847,170
1581,29,2.50856308686262e-13,2360,30
1585,346,2.361466497821004e-13,2364,347
1581,152,2.2776041204587715e-13,2360,153
1068,52,2.1764207957471042e-13,1847,53
715,120,2.0765269341036157e-13,1494,121
1581,290,1.9808029279965568e-13,2360,291
1585,13,1.870791941804562e-13,2364,14
1581,192,1.834322253830617e-13,2360,193
1585,119,1.8064400656389542e-13,2364,120
1255,300,1.751185538487415e-13,2034,301
874,159,1.7014987033815965e-13,1653,160
1581,159,1.6590273069875598e-13,2360,160
1068,159,1.6232839522722702e-13,1847,160
1581,46,1.593490408950093e-13,2360,47
1585,242,1.5888748099913007e-13,2364,243
1581,69,1.544976084544137e-13,2360,70
1829,13,1.5238701728610682e-13,2608,14
1581,373,1.438504743128214e-13,2360,374
1581,260,1.4364973784659524e-13,2360,261
653,155,1.396853213327223e-13,1432,156
1581,110,1.3863113680034054e-13,2360,111
1581,222,1.383879316840596e-13,2360,223
465,36,1.239685807639153e-13,1244,37
715,95,1.236125099667875e-13,1494,96
653,300,1.2201763145376703e-13,1432,301
1068,363,1.200798086706278e-13,1847,364
874,89,1.199259113737597e-13,1653,90
1581,241,1.1766219887666016e-13,2360,242
1585,89,1.1580981643593026e-13,2364,90
1581,288,1.1496064505632326e-13,2360,289
1581,102,1.1007224305216161e-13,2360,103
1255,155,1.0738035359576871e-13,2034,156
371,300,1.040023580379607e-13,1150,301
1829,2,1.0236168607294101e-13,2608,3
1585,52,9.470524552148789e-14,2364,53
1585,42,9.246264144169549e-14,2364,43
1581,354,8.968832406491779e-14,2360,355
874,114,8.947942368849219e-14,1653,115
1161,213,8.886399041329192e-14,1940,214
565,300,8.46107776753418e-14,1344,301
1581,13,8.329459122309559e-14,2360,14
1068,110,8.261366364321795e-14,1847,111
1581,150,8.23810487264327e-14,2360,151
437,300,8.185246441891869e-14,1216,301
874,363,7.942600365455021e-14,1653,364
707,114,7.924071158747551e-14,1486,115
851,102,7.834102770485082e-14,1630,103
1246,52,7.82181380940669e-14,2025,53
299,155,7.733771263620306e-14,1077,156
1585,114,7.355450309515689e-14,2364,115
437,28,7.329438000062773e-14,1216,29
1581,226,7.197194191226964e-14,2360,227
1581,162,7.149431335878635e-14,2360,163
1581,346,7.050779698047244e-14,2360,347
1581,254,6.879823690385899e-14,2360,255
145,114,6.485502243541753e-14,923,115
1585,339,6.435992887689747e-14,2364,340
1581,130,6.406107906124346e-14,2360,131
1581,120,6.337878503024232e-14,2360,121
1585,362,6.110170604661592e-14,2364,363
1585,109,6.02629756646522e-14,2364,110
1581,367,5.856004641182946e-14,2360,368
1581,296,5.701678408342747e-14,2360,297
1581,200,5.657141055501803e-14,2360,201
1585,363,5.5859057135984475e-14,2364,364
1665,89,5.5778930916870627e-14,2444,90
1068,296,5.5587205708789066e-14,1847,297
1585,47,5.4806438138763107e-14,2364,48
1665,155,5.428835324442135e-14,2444,156
1585,134,5.295398937461494e-14,2364,135
874,155,5.112501675561511e-14,1653,156
1829,169,5.0313987107245524e-14,2608,170
707,89,4.92948021395291e-14,1486,90
1581,119,4.784422556134822e-14,2360,120
1581,154,4.7679808454116825e-14,2360,155
1581,374,4.729715357673846e-14,2360,375
851,300,4.647143994439976e-14,1630,301
851,97,4.6053031236568077e-14,1630,98
1829,237,4.600740183983459e-14,2608,238
1068,241,4.547816323412285e-14,1847,242
874,169,4.400914485724255e-14,1653,170
874,376,4.392168339330625e-14,1653,377
1581,184,4.301709920040604e-14,2360,185
1581,167,4.2585330854231776e-14,2360,168
299,300,4.212883623892148e-14,1077,301
874,362,4.206489995843788e-14,1653,363
1068,226,4.200329038049844e-14,1847,227
851,155,4.157910288307658e-14,1630,156
1581,369,4.102708948542627e-14,2360,370
1581,42,4.0028873262064656e-14,2360,43
736,120,4.0003715144811077e-14,1515,121
1581,237,3.998557038814485e-14,2360,238
1068,2,3.961584441932033e-14,1847,3
851,216,3.7987372276990903e-14,1630,217
437,155,3.781362304346251e-14,1216,156
1585,163,3.649211360701779e-14,2364,164
465,169,3.609495481936121e-14,1244,170
1050,362,3.5630665261065024e-14,1829,363
1665,362,3.526576856330376e-14,2444,363
874,2,3.447683004024945e-14,1653,3
1581,380,3.440114908056857e-14,2360,381
1170,269,3.417981627180744e-14,1949,270
