row_index,col_index,amount,row_id,col_id
70,89,0.10483153804817927,847,90
578,52,0.09316844019412139,1357,53
70,52,0.06412343925149204,847,53
70,114,0.0480217154730286,847,115
1769,52,0.038264458090568644,2548,53
70,376,0.02823930615045292,847,377
1640,52,0.026087796159018555,2419,53
70,339,0.009003013061864703,847,340
70,68,0.005940478135136212,847,69
578,179,0.005346540085312081,1357,180
70,179,0.003679771118866491,847,180
1769,179,0.0021958343521472534,2548,180
1640,179,0.001497067536124187,2419,180
70,237,0.000512460165469256,847,238
70,84,0.000387929518413835,847,85
70,363,0.00030005491784978734,847,364
1640,220,0.00027721139386793146,2419,221
1769,377,0.000238926673537072,2548,378
70,13,0.00013620730339188115,847,14
70,269,0.00011463560037429225,847,270
1769,114,0.00010125840576489258,2548,115
1640,226,8.918506972495203e-05,2419,227
70,161,7.381085214901632e-05,847,162
70,230,6.225640419889645e-05,847,231
1640,369,3.70388056509607e-05,2419,370
70,225,2.9259157139344077e-05,847,226
70,174,2.6973436754336657e-05,847,175
1640,335,2.415247086570456e-05,2419,336
70,29,2.080448185402432e-05,847,30
70,362,1.8465976697998242e-05,847,363
1769,89,1.7639600107570456e-05,2548,90
1640,241,1.579048635729289e-05,2419,242
578,269,1.5018101374254093e-05,1357,270
1640,189,1.1787374837626384e-05,2419,190
1640,195,1.125839061848767e-05,2419,196
578,13,9.496569190675793e-06,1357,14
70,354,9.356865590366063e-06,847,355
1640,162,8.765278136179156e-06,2419,163
1769,376,8.586390703191729e-06,2548,377
578,23,8.17837773800373e-06,1357,24
70,384,7.561334361776857e-06,847,385
70,369,7.1178404393461134e-06,847,370
70,135,6.061021759234401e-06,847,136
1640,362,5.61309588359871e-06,2419,363
1640,29,5.272870425386004e-06,2419,30
1640,46,5.047464849518525e-06,2419,47
70,169,4.302513776374489e-06,847,170
1640,214,4.033856015245759e-06,2419,215
70,91,3.941154432067004e-06,847,92
1640,374,3.634934611197943e-06,2419,375
1640,50,3.2718242620880506e-06,2419,51
1769,373,3.13123742451682e-06,2548,374
1769,339,3.019156636229904e-06,2548,340
70,340,2.636544582355329e-06,847,341
578,29,2.4730714972002898e-06,1357,30
70,368,2.4677415094636906e-06,847,369
1640,343,1.9708336708168445e-06,2419,344
70,70,1.912732069617958e-06,847,71
1640,300,1.8719537349886976e-06,2419,301
1769,29,1.7854909973455206e-06,2548,30
1640,126,1.7793577970873803e-06,2419,127
1640,261,1.4686027886219502e-06,2419,262
578,369,1.45484658060021e-06,1357,370
70,202,1.341871091679446e-06,847,203
578,261,1.1526593407262546e-06,1357,262
70,48,1.1320329775097641e-06,847,49
1769,237,1.130794756945732e-06,2548,238
70,36,9.502501712919795e-07,847,37
578,76,9.258486497230079e-07,1357,77
70,33,8.681921402379838e-07,847,34
1640,184,8.24892586661408e-07,2419,185
70,228,7.838290065903876e-07,847,229
1640,141,7.658790819413274e-07,2419,142
