row_index,col_index,amount,row_id,col_id
658,270,3.664085175998855e-08,1437,271
305,373,3.610289850243256e-08,1083,374
1085,82,2.576419422832044e-08,1864,83
658,386,2.1375817471902367e-08,1437,387
1686,197,1.563354693269178e-08,2465,198
1739,386,1.3070564321030616e-08,2518,387
1238,52,9.225881734630424e-09,2017,53
62,373,8.567745745350054e-09,839,374
1085,214,8.152753047687637e-09,1864,215
1739,218,7.851327137101557e-09,2518,219
1702,82,7.49707777327189e-09,2481,83
1168,377,7.463461354292518e-09,1947,378
1249,377,7.29150850674092e-09,2028,378
1085,176,7.084316640205242e-09,1864,177
495,82,6.7187579017167425e-09,1274,83
495,52,6.624791162402123e-09,1274,53
1249,197,6.498213125617053e-09,2028,198
1085,346,6.057342094239768e-09,1864,347
62,52,5.964781653493487e-09,839,53
1686,184,5.930309080830312e-09,2465,185
305,52,5.735222651559156e-09,1083,53
1607,82,5.706409902806118e-09,2386,83
77,197,5.007697962623061e-09,854,198
658,373,4.882352570007822e-09,1437,374
830,148,4.662122229269891e-09,1609,149
305,242,4.586263787090677e-09,1083,243
1085,373,4.258719545408599e-09,1864,374
1085,184,4.077605406133205e-09,1864,185
920,82,3.7285602430809786e-09,1699,83
1085,119,3.6852243334199004e-09,1864,120
658,163,3.652217981056889e-09,1437,164
1238,152,3.5007812121778816e-09,2017,153
495,351,3.4808665049306887e-09,1274,352
1739,242,3.478077877789551e-09,2518,243
62,197,3.3453335169281573e-09,839,198
305,288,3.251421046856457e-09,1083,289
1168,89,2.8530421479050404e-09,1947,90
658,242,2.4164709372335793e-09,1437,243
305,89,2.222919044075902e-09,1083,90
1702,184,1.9746565854732406e-09,2481,185
1238,103,1.9535213253084897e-09,2017,104
1238,192,1.9385884607346077e-09,2017,193
1238,197,1.926711617912285e-09,2017,198
1702,373,1.8558591079813505e-09,2481,374
658,346,1.8152752150574552e-09,1437,347
1238,373,1.7122980257588004e-09,2017,374
658,82,1.6987864884084912e-09,1437,83
1034,201,1.636156027464925e-09,1813,202
305,195,1.6257148696288297e-09,1083,196
305,68,1.6105005314517852e-09,1083,69
1739,197,1.558276768418962e-09,2518,198
1607,52,1.5557266695628584e-09,2386,53
830,362,1.5349910799910947e-09,1609,363
658,184,1.4666212603046069e-09,1437,185
658,119,1.436482114831931e-09,1437,120
1739,377,1.3862089716974795e-09,2518,378
1085,386,1.3616521179999975e-09,1864,387
1607,195,1.3388946990935626e-09,2386,196
1085,52,1.3089513766963943e-09,1864,53
305,114,1.2970536509816404e-09,1083,115
305,131,1.2891773445016735e-09,1083,132
1238,346,1.2886304867239694e-09,2017,347
1085,288,1.250881621199454e-09,1864,289
118,378,1.2338132514142877e-09,895,379
1153,82,1.2172142797021197e-09,1932,83
1739,346,1.1931929682644924e-09,2518,347
658,197,1.1532068566667761e-09,1437,198
1168,288,1.1327486348299404e-09,1947,289
1702,346,1.1323690913661708e-09,2481,347
1739,82,1.0934565829725791e-09,2518,83
1085,242,1.0814164138669127e-09,1864,243
1004,373,1.0641219161149381e-09,1783,374
1607,346,1.0337549792609475e-09,2386,347
920,273,1.0329475159135453e-09,1699,274
1739,301,1.0258225519746808e-09,2518,302
1085,351,9.87359957968786e-10,1864,352
62,288,9.724318469846734e-10,839,289
1238,119,9.721182000391866e-10,2017,120
77,52,9.692964023840223e-10,854,53
882,52,9.600339456783437e-10,1661,53
305,346,9.266277916824818e-10,1083,347
305,197,9.254401820355898e-10,1083,198
1650,289,9.232218497909421e-10,2429,290
1034,271,9.192061751888091e-10,1813,272
1238,288,9.170264080564617e-10,2017,289
1739,119,9.165818116858172e-10,2518,120
357,386,8.767561795644872e-10,1135,387
305,376,8.661016954872197e-10,1083,377
118,373,8.550023490329797e-10,895,374
1650,377,8.347851778877878e-10,2429,378
77,184,8.337438607761356e-10,854,185
193,52,8.291804516810466e-10,971,53
1004,52,8.281389132436573e-10,1783,53
305,82,8.269996517179938e-10,1083,83
1168,91,8.088126186751177e-10,1947,92
1739,103,7.971771461523721e-10,2518,104
1085,218,7.845349723786808e-10,1864,219
1052,159,7.797558970704975e-10,1831,160
830,18,7.664314924271036e-10,1609,19
658,289,7.383138170926676e-10,1437,290
658,218,7.251148645277607e-10,1437,219
1607,184,7.042497135360485e-10,2386,185
1085,103,6.837529330189082e-10,1864,104
305,378,6.683795152153351e-10,1083,379
882,373,6.415076289140187e-10,1661,374
1238,82,6.276475464537959e-10,2017,83
830,52,6.271116777014884e-10,1609,53
305,182,6.209063219019899e-10,1083,183
658,182,5.991610995420964e-10,1437,183
1238,242,5.974520318970671e-10,2017,243
305,42,5.937224388983039e-10,1083,43
1607,119,5.761046397118977e-10,2386,120
658,131,5.736916839842413e-10,1437,132
1702,119,5.735485487898503e-10,2481,120
1085,197,5.717329928305563e-10,1864,198
305,386,5.69236662464851e-10,1083,387
305,84,5.652428288839238e-10,1083,85
495,346,5.563942406760188e-10,1274,347
