row_index,col_index,amount,row_id,col_id
1527,102,4.967724531070265e-08,2306,103
1527,103,9.061421636823333e-09,2306,104
1500,110,3.0201395561185e-09,2279,111
1527,106,2.6174634395185435e-09,2306,107
178,162,2.3408686754405146e-09,956,163
82,162,2.2598975386646007e-09,859,163
1500,363,1.9161323346671713e-09,2279,364
1788,159,1.6012056884747335e-09,2567,160
1527,148,1.5163531451267492e-09,2306,149
1068,169,1.3722015577415471e-09,1847,170
1068,52,1.161739974580438e-09,1847,53
576,110,1.1615485976377467e-09,1355,111
1500,169,1.0435754164961697e-09,2279,170
1527,301,1.0181410258547217e-09,2306,302
1527,228,9.80816934964447e-10,2306,229
1788,162,9.72452107289581e-10,2567,163
1068,159,8.664840278748881e-10,1847,160
874,159,8.022431480649257e-10,1653,160
1788,363,7.581278973904028e-10,2567,364
1500,162,7.557204826532527e-10,2279,163
1444,162,6.70426891627146e-10,2223,163
1068,363,6.409675653956066e-10,1847,364
1527,28,6.24843635750783e-10,2306,29
576,162,5.970754774765744e-10,1355,163
874,89,5.654411636272827e-10,1653,90
1527,163,5.59386942174235e-10,2306,164
1527,231,4.4275348430991714e-10,2306,232
1068,110,4.409790408564955e-10,1847,111
1462,162,4.2787975658091893e-10,2241,163
874,114,4.2188838818522534e-10,1653,115
1527,33,4.0743989460675424e-10,2306,34
1527,354,3.9305655049236755e-10,2306,355
874,363,3.744873098251921e-10,1653,364
178,169,3.621192401223487e-10,956,170
1527,273,3.4436323487686773e-10,2306,274
1746,162,3.412770518083792e-10,2525,163
1444,363,3.357431165388723e-10,2223,364
576,363,3.0137854699781807e-10,1355,364
1068,296,2.967159616987505e-10,1847,297
1068,241,2.4275544647807195e-10,1847,242
874,155,2.4105040048154736e-10,1653,156
698,159,2.3824495916498316e-10,1477,160
1068,226,2.2420710918719376e-10,1847,227
576,169,2.1238142224566654e-10,1355,170
1068,2,2.1146328953765245e-10,1847,3
874,169,2.074996286729552e-10,1653,170
874,376,2.0708725480500466e-10,1653,377
180,89,2.0178624223418685e-10,958,90
874,362,1.9833266812737066e-10,1653,363
1444,169,1.9238592104066873e-10,2223,170
1527,351,1.778028228834333e-10,2306,352
1527,159,1.7318622050314032e-10,2306,160
178,159,1.715511162036053e-10,956,160
576,241,1.6908886594487253e-10,1355,242
874,2,1.625555200942522e-10,1653,3
180,52,1.4807457662685082e-10,958,53
1527,269,1.4778281537928168e-10,2306,270
1527,89,1.405735755392488e-10,2306,90
1068,268,1.3624239463082043e-10,1847,269
1527,85,1.360965690845062e-10,2306,86
687,162,1.3301734863452442e-10,1466,163
1527,197,1.3280188457677177e-10,2306,198
180,2,1.2784404234310174e-10,958,3
874,162,1.2271563969629224e-10,1653,163
1527,131,1.2181357816078008e-10,2306,132
1527,109,1.172602902793042e-10,2306,110
180,114,1.0681908240558013e-10,958,115
82,241,1.057008111068278e-10,859,242
874,13,1.0420981668161574e-10,1653,14
1788,169,9.986818594921521e-11,2567,170
178,363,9.441269568086028e-11,956,364
1527,226,9.421809045984256e-11,2306,227
1527,260,9.145704586639353e-11,2306,261
1527,216,8.791432918447744e-11,2306,217
1527,362,8.776500417819786e-11,2306,363
1527,78,8.665745631799071e-11,2306,79
178,82,8.193164199815479e-11,956,83
1527,300,8.04831753651238e-11,2306,301
1527,123,7.821502711305812e-11,2306,124
178,241,7.72972602456386e-11,956,242
1527,383,7.390239001038377e-11,2306,384
1527,43,7.324090694638925e-11,2306,44
1500,159,7.188840183210659e-11,2279,160
1500,2,6.964502035908623e-11,2279,3
1068,89,6.734867321979402e-11,1847,90
876,186,6.727126213091381e-11,1655,187
1068,179,6.665673674579468e-11,1847,180
874,52,6.566024749608379e-11,1653,53
1527,230,6.301247765643938e-11,2306,231
1527,338,6.185400463392952e-11,2306,339
1527,369,6.009866399646119e-11,2306,370
1527,303,5.975947406487428e-11,2306,304
1068,114,5.869219278010103e-11,1847,115
1068,378,5.8018367694713264e-11,1847,379
874,64,5.659177347302724e-11,1653,65
1527,113,5.60605335218234e-11,2306,114
1527,114,5.5960449283352e-11,2306,115
1527,169,5.284304350452007e-11,2306,170
35,162,5.2634430053962945e-11,812,163
1527,373,5.0557444244283304e-11,2306,374
1527,97,4.973710249301736e-11,2306,98
180,363,4.973556687541474e-11,958,364
1527,194,4.880873801273373e-11,2306,195
1527,91,4.8796883430173564e-11,2306,92
1527,209,4.862916365391256e-11,2306,210
1527,79,4.763007224014644e-11,2306,80
82,363,4.691359898186982e-11,859,364
180,169,4.6104553057424454e-11,958,170
874,68,4.5067944518526595e-11,1653,69
1527,261,4.492990072195607e-11,2306,262
178,226,4.355610945900197e-11,956,227
1068,13,4.3024326473079165e-11,1847,14
874,378,4.294494678613022e-11,1653,379
576,362,4.1197653851806516e-11,1355,363
178,2,3.973464013824791e-11,956,3
1038,131,3.86536674543786e-11,1817,132
1527,336,3.832209419242184e-11,2306,337
1527,214,3.803302874254704e-11,2306,215
1068,346,3.6027838075151837e-11,1847,347
1788,242,3.593535056516904e-11,2567,243
874,228,3.585390831738151e-11,1653,229
1068,195,3.562241161704084e-11,1847,196
1527,332,3.5323214646042484e-11,2306,333
1527,4,3.5248463598914344e-11,2306,5
1527,68,3.415022544328645e-11,2306,69
1746,241,3.366781421641145e-11,2525,242
180,346,3.28014137028244e-11,958,347
