row_index,col_index,amount,row_id,col_id
1581,300,5.541791713568358e-11,2360,301
1581,155,5.412350439047245e-11,2360,156
1255,300,1.3896189081552274e-11,2034,301
1581,64,1.3748868503914125e-11,2360,65
1581,176,1.2797594226924368e-11,2360,177
1581,89,1.1057847148915291e-11,2360,90
1585,269,8.676547858799754e-12,2364,270
1255,155,8.5209571711037e-12,2034,156
1581,52,6.5299591095860625e-12,2360,53
1581,362,4.5729435764038626e-12,2360,363
1585,280,4.313822402281986e-12,2364,281
1581,68,3.854751736662912e-12,2360,69
1581,179,3.790233418890059e-12,2360,180
1581,114,3.6609091963891086e-12,2360,115
1581,382,2.963959580312675e-12,2360,383
1581,84,2.267624066110763e-12,2360,85
1581,363,2.1300340751613336e-12,2360,364
1581,201,2.0515955784595275e-12,2360,202
1255,64,2.0023869652815145e-12,2034,65
1581,376,1.5123947310195265e-12,2360,377
1585,169,1.3872060484472572e-12,2364,170
1255,176,1.2759198658734342e-12,2034,177
1581,50,1.2525049459983046e-12,2360,51
1255,52,1.1293978457989466e-12,2034,53
1581,347,1.0325405473358309e-12,2360,348
1585,159,9.231918518493328e-13,2364,160
1255,382,8.879047673272972e-13,2034,383
1581,161,8.213495105539242e-13,2360,162
1585,103,6.410452233043691e-13,2364,104
1581,169,5.550067364118061e-13,2360,170
1581,197,5.466641900956362e-13,2360,198
1255,89,4.932345319797929e-13,2034,90
1581,230,4.4526291582236793e-13,2360,231
1581,4,3.9395124974873946e-13,2360,5
851,28,3.8863539079059497e-13,1630,29
299,155,3.8275776330997385e-13,1077,156
1255,201,3.5593357044473174e-13,2034,202
715,130,3.4914701932907563e-13,1494,131
1581,75,3.4265995807818785e-13,2360,76
1255,50,3.413320790181966e-13,2034,51
1585,110,3.33868048708044e-13,2364,111
1581,195,3.2901484317625997e-13,2360,196
1255,179,3.202334960035959e-13,2034,180
1665,300,3.0862081108600004e-13,2444,301
1581,95,3.0394940382094065e-13,2360,96
1255,4,2.702368649466563e-13,2034,5
1581,2,2.621087860178478e-13,2360,3
1068,169,2.570702628446476e-13,1847,170
1255,84,2.5668276614124537e-13,2034,85
1255,347,2.556730562751506e-13,2034,348
1581,29,2.50856308686262e-13,2360,30
1585,346,2.361466497821004e-13,2364,347
1581,152,2.2776041204587715e-13,2360,153
1255,195,2.2624921798219307e-13,2034,196
874,159,2.2143838669283017e-13,1653,160
1068,52,2.1764207957471042e-13,1847,53
1255,114,2.1626136820588554e-13,2034,115
1255,95,2.14621939704386e-13,2034,96
299,300,2.0850292283034647e-13,1077,301
715,120,2.0772721902637937e-13,1494,121
1170,269,2.0507404433349316e-13,1949,270
1581,290,1.9808029279965568e-13,2360,291
1255,362,1.8784699583035354e-13,2034,363
1585,13,1.870791941804562e-13,2364,14
1255,169,1.8705321856654646e-13,2034,170
1581,192,1.834322253830617e-13,2360,193
1255,68,1.8137909429798003e-13,2034,69
1585,119,1.8064400656389542e-13,2364,120
371,300,1.7960016079493315e-13,1150,301
1255,152,1.747876794688667e-13,2034,153
1581,159,1.6590273069875598e-13,2360,160
1068,159,1.6232839522722702e-13,1847,160
1581,46,1.593490408950093e-13,2360,47
1585,242,1.5888748099913007e-13,2364,243
874,89,1.5607534865876944e-13,1653,90
1581,69,1.544976084544137e-13,2360,70
1829,13,1.5238701728610682e-13,2608,14
653,155,1.4569182327928952e-13,1432,156
1581,373,1.438504743128214e-13,2360,374
1581,260,1.4364973784659524e-13,2360,261
1255,2,1.4139593960060958e-13,2034,3
565,300,1.4115192923240237e-13,1344,301
1581,110,1.3863113680034054e-13,2360,111
1581,222,1.383879316840596e-13,2360,223
653,300,1.2726441854528144e-13,1432,301
465,36,1.2397605306097187e-13,1244,37
715,95,1.2365687393963795e-13,1494,96
1068,363,1.200798086706278e-13,1847,364
1255,130,1.188469591706511e-13,2034,131
1255,147,1.1835548120377523e-13,2034,148
1255,376,1.180677511334753e-13,2034,377
1581,241,1.1766219887666016e-13,2360,242
874,114,1.164513330771559e-13,1653,115
1585,89,1.1580981643593026e-13,2364,90
1581,288,1.1496064505632326e-13,2360,289
1161,213,1.1238421696561429e-13,1940,214
1581,102,1.1007224305216161e-13,2360,103
1053,300,1.0625807532125072e-13,1832,301
874,363,1.0336749640636056e-13,1653,364
1829,2,1.0236168607294101e-13,2608,3
1255,290,1.0098611757039813e-13,2034,291
1255,103,9.811131195926056e-14,2034,104
1255,115,9.642431366223061e-14,2034,116
1585,52,9.470524552148789e-14,2364,53
1255,13,9.309153037695751e-14,2034,14
1585,42,9.246264144169549e-14,2364,43
1255,363,8.979176807575162e-14,2034,364
1581,354,8.968832406491779e-14,2360,355
1581,13,8.329459122309559e-14,2360,14
1170,362,8.268804332183418e-14,1949,363
1068,110,8.261366364321795e-14,1847,111
1581,150,8.23810487264327e-14,2360,151
437,300,8.185736533538065e-14,1216,301
707,114,7.924071158747551e-14,1486,115
851,102,7.891676083402997e-14,1630,103
1246,52,7.82181380940669e-14,2025,53
299,362,7.632088867538229e-14,1077,363
1585,114,7.355450309515689e-14,2364,115
437,28,7.329876850176895e-14,1216,29
1581,226,7.197194191226964e-14,2360,227
1581,162,7.149431335878635e-14,2360,163
1581,346,7.050779698047244e-14,2360,347
145,114,7.013510609056522e-14,923,115
1255,159,6.930845511931571e-14,2034,160
1170,280,6.923086556901327e-14,1949,281
1581,254,6.879823690385899e-14,2360,255
1255,102,6.798589415830901e-14,2034,103
1665,89,6.66466778741307e-14,2444,90
874,155,6.653570295121371e-14,1653,156
1255,197,6.55563230667479e-14,2034,198
1665,155,6.486568192549642e-14,2444,156
1585,339,6.435992887689747e-14,2364,340
1581,130,6.406107906124346e-14,2360,131
724,290,6.341827044371671e-14,1503,291
1581,120,6.337878503024232e-14,2360,121
1585,362,6.110170604661592e-14,2364,363
1255,354,6.093622154072443e-14,2034,355
