row_index,col_index,amount,row_id,col_id
1255,300,1.372107064408233e-11,2034,301
1255,155,8.413576888869854e-12,2034,156
1255,64,1.977153077449937e-12,2034,65
1255,176,1.259840846515153e-12,2034,177
1255,52,1.1151652828367175e-12,2034,53
1255,382,8.767154768992556e-13,2034,383
1255,89,4.870188378754874e-13,2034,90
1255,201,3.514481298441771e-13,2034,202
1255,50,3.370306450073868e-13,2034,51
1255,179,3.161979443054592e-13,2034,180
299,155,3.0542006528624673e-13,1077,156
1255,4,2.6683136598154374e-13,2034,5
1255,84,2.534480746248648e-13,2034,85
1255,347,2.524510890253305e-13,2034,348
1255,195,2.2339804711086148e-13,2034,196
1255,114,2.1353606325622836e-13,2034,115
1255,95,2.1191729467493007e-13,2034,96
1255,362,1.8547976606684203e-13,2034,363
1255,169,1.8469599190772223e-13,2034,170
1255,68,1.7909337240712422e-13,2034,69
1255,152,1.725850219533455e-13,2034,153
1170,269,1.708942304337763e-13,1949,270
299,300,1.663740945514045e-13,1077,301
1255,2,1.3961408157736749e-13,2034,3
1255,130,1.1734926122872776e-13,2034,131
1255,147,1.168639768198918e-13,2034,148
1255,376,1.1657987269624734e-13,2034,377
1053,300,1.0453829250165681e-13,1832,301
1255,290,9.971350023543677e-14,2034,291
1255,103,9.68749226479464e-14,2034,104
1255,115,9.520918374110297e-14,2034,116
1255,13,9.191839987005184e-14,2034,14
1255,363,8.866022085580456e-14,2034,364
371,300,7.559780952312258e-14,1150,301
1170,362,6.890637757443259e-14,1949,363
1255,159,6.843503663798094e-14,2034,160
1255,102,6.712914246292477e-14,2034,103
1255,197,6.473018859244343e-14,2034,198
299,362,6.089995562823433e-14,1077,363
1255,354,6.016830914122346e-14,2034,355
1170,280,5.769211570451509e-14,1949,281
565,300,5.6541151557060564e-14,1344,301
1255,356,5.182931775756033e-14,2034,357
1255,241,5.135751096435317e-14,2034,242
874,159,5.128850036265137e-14,1653,160
1255,42,5.106883242792039e-14,2034,43
1665,300,5.0325301132777905e-14,2444,301
1255,263,4.883950762292947e-14,2034,264
1255,192,4.680898648309021e-14,2034,193
1492,362,4.24926900209482e-14,2271,363
1255,351,4.1853044714351573e-14,2034,352
1255,261,4.18425389082691e-14,2034,262
1255,82,4.0965309875162497e-14,2034,83
1255,46,3.841061288447395e-14,2034,47
1255,69,3.7258691669049745e-14,2034,70
1255,373,3.6996637513919094e-14,2034,374
1255,209,3.6278283532871305e-14,2034,210
874,89,3.6149426013432116e-14,1653,90
1255,226,3.529111894359464e-14,2034,227
1255,162,3.463039831685033e-14,2034,163
1255,222,3.427263399467049e-14,2034,223
1255,57,3.3949469830977606e-14,2034,58
1255,75,3.072236499710233e-14,2034,76
310,169,3.058601870956806e-14,1088,170
1255,24,3.035545743980264e-14,2034,25
1255,260,3.0064779632651885e-14,2034,261
1255,184,3.006083269220151e-14,2034,185
1053,155,2.967841335672754e-14,1832,156
724,290,2.9370542285000263e-14,1503,291
1255,161,2.902619301788631e-14,2034,162
1255,296,2.785646299889841e-14,2034,297
1255,237,2.7782689995442146e-14,2034,238
874,114,2.6971900978685776e-14,1653,115
1255,230,2.6712872304768526e-14,2034,231
1053,28,2.614645117194114e-14,1832,29
874,363,2.394148528673165e-14,1653,364
1161,213,2.352022860335801e-14,1940,214
1255,29,2.3505610393085196e-14,2034,30
670,300,2.3281249237623224e-14,1449,301
1255,374,2.322905034642494e-14,2034,375
1255,380,2.29376695408461e-14,2034,381
1255,369,2.2586549692843124e-14,2034,370
1255,154,1.993771228979765e-14,2034,155
1255,150,1.985116933441969e-14,2034,151
1255,242,1.912199614349416e-14,2034,243
