row_index,col_index,amount,row_id,col_id
46,120,0.002018888834077557,823,121
1031,120,0.0016821738062927974,1810,121
1031,290,0.001037529956415933,1810,291
734,130,0.0009024705690011437,1513,131
46,130,0.0006481197476779861,823,131
46,290,0.0006001283281938464,823,291
736,120,0.0004907127290696639,1515,121
366,228,0.0003900473206674605,1145,229
734,95,0.0003196266366519951,1513,96
1031,130,0.0002767301036558703,1810,131
46,95,0.00022954358687791367,823,96
725,290,0.000228244214316026,1504,291
1140,120,0.0001908525487016451,1919,121
148,140,0.0001852231846821578,926,141
786,290,0.0001484453607883467,1565,291
1014,290,0.00013157007371047757,1793,291
718,290,0.00012027159583720617,1497,291
1150,52,0.00011777230618615203,1929,53
1842,290,0.00011433512466857408,2621,291
1145,290,0.00010993176466752903,1924,291
724,290,0.00010694487179306219,1503,291
1358,130,0.00010197123969408056,2137,131
767,290,0.00010076378071133016,1546,291
1031,95,9.800907912915248e-05,1810,96
736,290,9.615351688304126e-05,1515,291
1145,120,8.675782069160472e-05,1924,121
733,130,7.145650477402793e-05,1512,131
389,290,6.878714332637651e-05,1168,291
46,268,6.803270674293287e-05,823,269
1549,362,6.27661405020722e-05,2328,363
1140,130,6.126900113864406e-05,1919,131
46,140,6.059393709946207e-05,823,141
1031,268,6.045086472962209e-05,1810,269
1031,186,5.858407883817306e-05,1810,187
46,347,5.74855666877374e-05,823,348
46,186,5.681752199051928e-05,823,187
1140,290,5.673220492809466e-05,1919,291
1557,290,5.594681322849816e-05,2336,291
366,102,5.4482197938768476e-05,1145,103
1031,347,5.114041021012931e-05,1810,348
734,186,4.7361968303371766e-05,1513,187
1145,130,4.604809270204197e-05,1924,131
1358,120,4.326823763830643e-05,2137,121
1039,120,4.110244389930189e-05,1818,121
472,130,4.0615138893946925e-05,1251,131
1521,140,3.967615714654529e-05,2300,141
1615,290,3.884344064758097e-05,2394,291
1358,95,3.611500041911121e-05,2137,96
1035,300,3.521746443849514e-05,1814,301
736,140,3.4649109467868675e-05,1515,141
766,290,3.4485712012750116e-05,1545,291
778,120,3.3827247295612515e-05,1557,121
1549,52,3.263013255050393e-05,2328,53
389,130,3.1375765713286326e-05,1168,131
1786,290,2.8591924632272174e-05,2565,291
389,140,2.7703785622675332e-05,1168,141
1255,300,2.7438351992085605e-05,2034,301
778,130,2.7351922645565332e-05,1557,131
734,268,2.7323550372915695e-05,1513,269
717,290,2.5513376789731625e-05,1496,291
1039,290,2.5351135100767974e-05,1818,291
733,95,2.5307641873423696e-05,1512,96
708,120,2.405884885039153e-05,1487,121
1679,290,2.4049167961920295e-05,2458,291
734,347,2.2946790925252508e-05,1513,348
1140,95,2.1699549139851003e-05,1919,96
671,120,2.1250712008527317e-05,1450,121
776,120,2.0047865022692432e-05,1555,121
785,130,1.9433845697457717e-05,1564,131
991,290,1.9154272177717688e-05,1770,291
778,290,1.8642192444991805e-05,1557,291
1549,201,1.828082399682458e-05,2328,202
1521,130,1.809995554723489e-05,2300,131
389,120,1.7307295396210458e-05,1168,121
182,120,1.725054876650857e-05,960,121
1255,155,1.6824830232096454e-05,2034,156
1031,140,1.6502283413136413e-05,1810,141
