row_index,col_index,amount,row_id,col_id
1445,300,0.0033478041844885943,2224,301
1445,52,0.0018028432313009633,2224,53
1445,155,0.0009876913464360833,2224,156
1445,382,0.0006074348205265958,2224,383
954,155,0.0004167042772959629,1733,156
1445,152,0.00028751804375537254,2224,153
1445,89,0.00017437839665409026,2224,90
1445,373,0.00017245635177080444,2224,374
1445,64,0.00017225511961066193,2224,65
1445,176,0.000137159305232,2224,177
1445,351,0.00013437109501632997,2224,352
1445,179,0.00012861957072869077,2224,180
1445,362,9.31498008205273e-05,2224,363
1445,195,8.898908028539176e-05,2224,196
1445,114,8.740066058907117e-05,2224,115
1445,356,8.329772739046416e-05,2224,357
1445,50,7.154868316636724e-05,2224,51
1445,201,7.008759807872033e-05,2224,202
1445,2,6.957127489357336e-05,2224,3
1445,159,6.871200230051641e-05,2224,160
954,300,6.63573844643772e-05,1733,301
1445,82,5.836558877536853e-05,2224,83
1445,184,5.5994313760883146e-05,2224,185
424,82,5.1420588902583835e-05,1203,83
1445,363,4.961360134409826e-05,2224,364
1445,169,4.6537034158216625e-05,2224,170
954,28,4.4871005871142125e-05,1733,29
1445,4,4.4251260482328815e-05,2224,5
1445,376,3.7497104448676525e-05,2224,377
1445,13,3.542275123529889e-05,2224,14
1445,192,3.2951539013846215e-05,2224,193
1445,153,3.278337150998383e-05,2224,154
1445,18,3.080848535313825e-05,2224,19
1445,242,2.586591519628458e-05,2224,243
954,241,2.5635842113179114e-05,1733,242
954,102,2.5262122083052743e-05,1733,103
1445,102,2.470305847825086e-05,2224,103
1445,289,2.0664403040549585e-05,2224,290
1445,95,1.78355764178412e-05,2224,96
954,201,1.6449388081012158e-05,1733,202
954,89,1.529006383759729e-05,1733,90
1445,346,1.5008069835237376e-05,2224,347
954,362,1.4643157224832907e-05,1733,363
1445,354,1.4113748570477457e-05,2224,355
954,64,1.3262463673347087e-05,1733,65
948,300,1.3205088576239576e-05,1727,301
1445,290,1.2926394980881074e-05,2224,291
1445,197,1.186600198992975e-05,2224,198
954,81,1.0234216926212565e-05,1733,82
653,155,9.815940884165782e-06,1432,156
954,347,9.718997279970743e-06,1733,348
1255,300,9.67974836541723e-06,2034,301
1445,68,9.510135047129789e-06,2224,69
1445,84,8.856679574991003e-06,2224,85
1445,162,8.633300357041515e-06,2224,163
653,300,8.5744002716163e-06,1432,301
1445,222,8.42174345404007e-06,2224,223
1445,241,8.330278777120303e-06,2224,242
954,197,7.839966241771348e-06,1733,198
1445,103,7.593407684470608e-06,2224,104
1445,29,7.420308100996135e-06,2224,30
1445,119,7.169898418437618e-06,2224,120
1445,167,6.8354866202519205e-06,2224,168
1445,226,6.789175680858238e-06,2224,227
954,226,6.638569098641701e-06,1733,227
954,52,6.339868944458525e-06,1733,53
1445,369,6.311416371946071e-06,2224,370
437,300,6.179473781825904e-06,1216,301
1445,228,6.156938441343773e-06,2224,229
1445,200,6.08355644120218e-06,2224,201
1255,155,5.935492152900943e-06,2034,156
1445,288,5.792857827760408e-06,2224,289
1445,378,5.7708165608680426e-06,2224,379
954,373,5.770598923870279e-06,1733,374
954,169,5.763660560839949e-06,1733,170
1445,386,5.723966207913398e-06,2224,387
1445,270,5.595402728773749e-06,2224,271
954,2,5.54219285436985e-06,1733,3
437,28,5.533378900493797e-06,1216,29
954,97,5.354013967546439e-06,1733,98
954,269,5.122214325776098e-06,1733,270
1445,131,5.0689504679174985e-06,2224,132
954,103,4.950553925044791e-06,1733,104
954,382,4.84978712121692e-06,1733,383
1445,110,4.822709717444242e-06,2224,111
954,114,4.778573308367686e-06,1733,115
954,131,4.695195827309472e-06,1733,132
1445,377,4.617711057932105e-06,2224,378
954,363,4.607345690530794e-06,1733,364
1445,182,4.549785517596286e-06,2224,183
954,216,4.340958169535958e-06,1733,217
424,346,4.26359349488433e-06,1203,347
954,270,4.223626200733764e-06,1733,271
954,163,4.202108932659658e-06,1733,164
948,242,4.17155257589303e-06,1727,243
1445,312,4.1518985974340585e-06,2224,313
954,176,4.086992690973654e-06,1733,177
954,68,4.075676529113888e-06,1733,69
1445,384,4.050707260551955e-06,2224,385
954,260,4.0411389293565876e-06,1733,261
954,214,4.011547490698801e-06,1733,215
1445,380,3.978934108180837e-06,2224,381
1445,130,3.815649098242631e-06,2224,131
954,43,3.7521555673247445e-06,1733,44
954,242,3.7373802151293516e-06,1733,243
1445,347,3.587312478843144e-06,2224,348
851,28,3.5516894250999748e-06,1630,29
1665,300,3.460191660439561e-06,2444,301
1445,57,3.422208908478755e-06,2224,58
954,209,3.4145012253767346e-06,1733,210
954,13,3.3987391273125313e-06,1733,14
954,24,3.3171648638394875e-06,1733,25
1445,269,3.0965787733061144e-06,2224,270
954,42,2.9949504317522135e-06,1733,43
954,376,2.9845692990573038e-06,1733,377
948,373,2.9621869936568532e-06,1727,374
954,113,2.9294982033549653e-06,1733,114
437,155,2.8547496260713233e-06,1216,156
954,141,2.816934977826852e-06,1733,142
954,369,2.8102151169947546e-06,1733,370
1445,296,2.7590644760772704e-06,2224,297
1445,218,2.743016231019951e-06,2224,219
1445,47,2.7401676288766396e-06,2224,48
1445,339,2.7137142170727633e-06,2224,340
954,109,2.6771119851529635e-06,1733,110
1445,8,2.654581025707348e-06,2224,9
1445,154,2.634235993868183e-06,2224,155
1445,59,2.577803755520692e-06,2224,60
954,288,2.5125186298757616e-06,1733,289
1445,161,2.507831826788474e-06,2224,162
1445,237,2.3926278138028955e-06,2224,238
1445,120,2.3666404228845614e-06,2224,121
245,362,2.339990544386994e-06,1023,363
954,82,2.323506631699081e-06,1733,83
1445,374,2.276874960928053e-06,2224,375
1445,260,2.202914828866779e-06,2224,261
948,362,2.1336904809090974e-06,1727,363
954,47,2.1214812344028076e-06,1733,48
1445,227,2.087660854941649e-06,2224,228
954,106,2.0420028643675982e-06,1733,107
948,155,2.0147319163714317e-06,1727,156
954,386,2.010080198773529e-06,1733,387
948,52,2.005038630291244e-06,1727,53
1445,358,2.0027582748583342e-06,2224,359
245,155,1.999250944068836e-06,1023,156
1445,254,1.9705253422219547e-06,2224,255
1445,148,1.8912903681070065e-06,2224,149
245,18,1.8593825215216105e-06,1023,19
954,384,1.8592985275653367e-06,1733,385
1445,301,1.851613760679872e-06,2224,302
1445,324,1.7361419387243287e-06,2224,325
1445,42,1.6953278192679334e-06,2224,43
437,347,1.6872859867357924e-06,1216,348
1286,28,1.6868341897187084e-06,2065,29
954,290,1.6785528476552785e-06,1733,291
954,152,1.6745415232610282e-06,1733,153
954,159,1.6684165393976743e-06,1733,160
1445,109,1.6221824156452883e-06,2224,110
653,347,1.5933989256218146e-06,1432,348
1445,230,1.5914386875343376e-06,2224,231
954,237,1.531841110497611e-06,1733,238
1445,268,1.5061410947922476e-06,2224,269
1445,209,1.5050983496227221e-06,2224,210
1445,238,1.5046622747495485e-06,2224,239
954,46,1.5025282346194207e-06,1733,47
954,280,1.462937519015445e-06,1733,281
954,69,1.4560878071907462e-06,1733,70
954,95,1.4479076808116395e-06,1733,96
1445,28,1.4306896998717184e-06,2224,29
1534,28,1.3989284744239146e-06,2313,29
954,339,1.395219114222097e-06,1733,340
1255,64,1.394814207000656e-06,2034,65
1445,75,1.387174226741309e-06,2224,76
954,84,1.3817756336588333e-06,1733,85
1164,169,1.3666083665969285e-06,1943,170
1445,1,1.3521047081132545e-06,2224,2
954,354,1.3509904998955046e-06,1733,355
1164,2,1.3240573080190952e-06,1943,3
954,91,1.2904177651511544e-06,1733,92
1445,305,1.2853944387201073e-06,2224,306
954,351,1.2801847877766865e-06,1733,352
565,300,1.248266870970087e-06,1344,301
954,50,1.2328940014627e-06,1733,51
437,102,1.2298045351576113e-06,1216,103
954,228,1.2096233725301195e-06,1733,229
1445,113,1.197310775971817e-06,2224,114
954,192,1.1781028713581934e-06,1733,193
1445,163,1.1762807808927262e-06,2224,164
112,89,1.1753740763390105e-06,889,90
424,119,1.1697200179517454e-06,1203,120
