row_index,col_index,amount,row_id,col_id
232,18,0.946264623511406,1010,19
1779,155,0.9243441483414331,2558,156
1664,155,0.6418436266911779,2443,156
1523,52,0.32868697051272905,2302,53
902,155,0.1417202443368733,1681,156
1779,201,0.027777040608963834,2558,202
1664,201,0.019287747113565963,2443,202
1523,179,0.01886194529971174,2302,180
902,201,0.0042587695430483935,1681,202
1779,162,0.0005776332553052344,2558,163
1664,162,0.0004010954502034499,2443,163
1779,167,0.00031995382695904084,2558,168
1664,167,0.00022216868701827353,2443,168
1779,200,0.0002086928186512834,2558,201
1779,363,0.00019701516399402204,2558,364
1664,200,0.00014491156796795992,2443,201
1664,363,0.0001368028699978598,2443,364
232,75,0.00012747345924796818,1010,76
902,162,8.856259815571216e-05,1681,163
902,167,4.9055249553251535e-05,1681,168
902,200,3.1996736703845175e-05,1681,201
902,363,3.020632194244152e-05,1681,364
