row_index,col_index,amount,row_id,col_id
22,227,0.01303979690172936,799,228
697,227,0.010557021980146008,1476,228
57,195,0.0018405013843247442,834,196
1216,200,0.0004509951507679077,1995,201
1852,184,0.00029847209088732505,2631,185
22,200,0.0002912296854824065,799,201
1854,200,0.00025188028798955593,2633,201
1216,159,0.00023906653233020833,1995,160
697,200,0.00023577961458482588,1476,201
587,227,0.00020301965720251631,1366,228
805,184,0.00018126188016879456,1584,185
22,153,0.00016181026521635753,799,154
1805,200,0.0001477133472951738,2584,201
57,184,0.00013485194115424895,834,185
1854,159,0.00013351839618012324,2633,160
697,153,0.0001310016242483248,1476,154
548,200,0.00011648218984349612,1327,201
124,200,0.0001095131653746441,901,201
1805,159,7.830088418755589e-05,2584,160
1853,184,7.734131083625035e-05,2632,185
1850,200,6.282073728434562e-05,2629,201
548,159,6.174565902908349e-05,1327,160
124,159,5.805147535848242e-05,901,160
22,305,5.7751173952787934e-05,799,306
1110,200,4.778756584634451e-05,1889,201
697,305,4.67553644927257e-05,1476,306
65,200,3.889376929315676e-05,842,201
1850,159,3.3300436674549835e-05,2629,160
1851,195,3.115635372277792e-05,2630,196
1110,159,2.533155400864014e-05,1889,160
65,159,2.0617069089979803e-05,842,160
22,246,1.7625663931224128e-05,799,247
1852,195,1.7142486278102986e-05,2631,196
22,75,1.5823986976790603e-05,799,76
697,246,1.426974110553383e-05,1476,247
697,75,1.2811103214593534e-05,1476,76
22,265,1.0463622173861452e-05,799,266
805,195,1.0410619069434701e-05,1584,196
1135,200,8.970123925897715e-06,1914,201
697,265,8.471350739486702e-06,1476,266
418,200,7.025026893211918e-06,1197,201
60,200,6.600657246481042e-06,837,201
303,195,6.483798462177559e-06,1081,196
1216,195,6.293852448356741e-06,1995,196
1406,200,6.073002841811511e-06,2185,201
280,200,5.2765435699531545e-06,1058,201
913,195,4.805332348651672e-06,1692,196
1135,159,4.754943610186968e-06,1914,160
411,200,4.659287383973296e-06,1190,201
1216,373,4.625623227395949e-06,1995,374
587,200,4.534223614107813e-06,1366,201
68,200,4.490040104545074e-06,845,201
1853,195,4.442031276348125e-06,2632,196
418,159,3.7238734265082875e-06,1197,160
1854,195,3.515109575938665e-06,2633,196
60,159,3.4989206743486005e-06,837,160
1406,159,3.219218074048219e-06,2185,160
1216,227,2.797285923114241e-06,1995,228
280,159,2.7970257055440557e-06,1058,160
487,200,2.7676965537169303e-06,1266,201
1854,373,2.5834055630124608e-06,2633,374
587,153,2.519262064983853e-06,1366,154
411,159,2.4698263671125348e-06,1190,160
68,159,2.3801104218769543e-06,845,160
1851,184,2.282799097614523e-06,2630,185
1805,195,2.0614102890857894e-06,2584,196
548,195,1.6255645789180588e-06,1327,196
1216,312,1.5680912637141039e-06,1995,313
1854,227,1.5622811120710793e-06,2633,228
124,195,1.5283085364344736e-06,901,196
1805,373,1.5150192225832844e-06,2584,374
487,159,1.4671191200904483e-06,1266,160
1216,265,1.3059766319914494e-06,1995,266
1216,75,1.2323066282302936e-06,1995,76
548,373,1.1946974127797399e-06,1327,374
59,200,1.1349546650135745e-06,836,201
124,373,1.123219740134481e-06,901,374
1306,200,1.0951316775835487e-06,2085,201
1423,200,9.955742686012541e-07,2202,201
1805,227,9.161883318620946e-07,2584,228
587,305,8.991416404502366e-07,1366,306
1850,195,8.766933266324178e-07,2629,196
1854,312,8.757771885596853e-07,2633,313
58,184,7.843062122688227e-07,835,185
1848,195,7.377997665265744e-07,2627,196
1854,265,7.293864978827906e-07,2633,266
548,227,7.224778120873877e-07,1327,228
1854,75,6.882418548724255e-07,2633,76
124,227,6.79252669802357e-07,901,228
1110,195,6.668982257336517e-07,1889,196
1850,373,6.443197042646791e-07,2629,374
887,200,6.381631173172519e-07,1666,201
59,159,6.016243705227336e-07,836,160
1306,159,5.805147669705133e-07,2085,160
65,195,5.427810756330178e-07,842,196
1423,159,5.277406837250231e-07,2202,160
1216,192,5.164314443891884e-07,1995,193
1805,312,5.135931395630849e-07,2584,313
1110,373,4.90132259230887e-07,1889,374
1414,195,4.755732485903297e-07,2193,196
303,184,4.7506227714523324e-07,1081,185
474,200,4.579641766669862e-07,1253,201
1805,265,4.277433922371129e-07,2584,266
548,312,4.050037048376713e-07,1327,313
1805,75,4.036144219072153e-07,2584,76
65,373,3.989132239108241e-07,842,374
1216,305,3.980402604836067e-07,1995,306
1850,227,3.8964403140942984e-07,2629,228
124,312,3.8077269278882427e-07,901,313
913,184,3.5208251879318017e-07,1692,185
887,159,3.3828179663587985e-07,1666,160
548,265,3.373052158529712e-07,1327,266
133,200,3.2057492366689036e-07,910,201
548,75,3.1827786861591944e-07,1327,76
124,265,3.171245623046767e-07,901,266
124,75,2.992355913490654e-07,901,76
1110,227,2.964011688875297e-07,1889,228
1854,192,2.884263931889252e-07,2633,193
587,246,2.744181093020038e-07,1366,247
587,75,2.46367371523116e-07,1366,76
474,159,2.427607197190564e-07,1253,160
65,227,2.4123761306777733e-07,842,228
1854,305,2.2230503842442932e-07,2633,306
1850,312,2.1842507226369882e-07,2629,313
1850,265,1.8191418353110358e-07,2629,266
1850,75,1.7165242519357992e-07,2629,76
133,159,1.69932494507722e-07,910,160
1805,192,1.6914555164547927e-07,2584,193
1110,312,1.661553586186181e-07,1889,313
587,265,1.629105858570124e-07,1366,266
1110,265,1.3838162760404384e-07,1889,266
65,312,1.35231998860539e-07,842,313
548,192,1.3338296354985887e-07,1327,193
1110,75,1.3057553148374106e-07,1889,76
1805,305,1.303691739753882e-07,2584,306
165,195,1.2765450455511484e-07,943,196
124,192,1.2540278648050434e-07,901,193
1135,195,1.2518236418926545e-07,1914,196
65,265,1.126272730152925e-07,842,266
65,75,1.0627397695955778e-07,842,76
548,305,1.028051008511857e-07,1327,306
418,195,9.803760390356832e-08,1197,196
124,305,9.665437086584972e-08,901,306
60,195,9.211532493326033e-08,837,196
1135,373,9.200191464387322e-08,1914,374
1406,195,8.475165645153882e-08,2185,196
280,195,7.363668481721497e-08,1058,196
418,373,7.205206280453572e-08,1197,374
1850,192,7.193559641789139e-08,2629,193
60,373,6.769951830626627e-08,837,374
411,195,6.502258044450559e-08,1190,196
68,195,6.266065100637433e-08,845,196
1406,373,6.228764256494409e-08,2185,374
1135,227,5.563696547987767e-08,1914,228
1850,305,5.544445969693336e-08,2629,306
1110,192,5.472121617089764e-08,1889,193
280,373,5.4118772865448175e-08,1058,374
1848,184,5.4057947718677935e-08,2627,185
411,373,4.778789527501149e-08,1190,374
1216,246,4.643090781259241e-08,1995,247
68,373,4.605201147792096e-08,845,374
58,195,4.504595137379342e-08,835,196
65,192,4.453698971242003e-08,842,193
418,227,4.357255298293533e-08,1197,228
