row_index,col_index,amount,row_id,col_id
851,28,2.8553853477660677e-06,1630,29
424,82,2.6896137031673414e-06,1203,83
1490,52,2.2876821250012676e-06,2269,53
112,89,1.7481946696932887e-06,889,90
437,300,1.5430484865638847e-06,1216,301
437,28,1.3817150520328943e-06,1216,29
653,155,1.2642431840749326e-06,1432,156
653,300,1.104339077510899e-06,1432,301
299,155,1.0282615827292328e-06,1077,156
1255,300,1.0236787418651937e-06,2034,301
437,155,7.128466347706683e-07,1216,156
1469,242,6.988784275795114e-07,2248,243
270,52,6.795104413795628e-07,1048,53
112,114,6.771621171016304e-07,889,115
1255,155,6.277061045450502e-07,2034,156
1490,82,6.087201151871634e-07,2269,83
851,102,5.798179165316033e-07,1630,103
299,300,5.60133760786914e-07,1077,301
1665,300,5.291435267884679e-07,2444,301
251,155,4.872869025512503e-07,1029,156
1286,28,4.346620454025532e-07,2065,29
437,347,4.213245626011568e-07,1216,348
112,376,4.1567921492202213e-07,889,377
1527,102,4.139770535089636e-07,2306,103
851,300,3.4394460062868157e-07,1630,301
61,300,3.4270317644454856e-07,838,301
851,97,3.4084787248582845e-07,1630,98
1170,269,3.338420720871484e-07,1949,270
1053,300,3.127476580501707e-07,1832,301
851,155,3.077354166931087e-07,1630,156
437,102,3.070889356833939e-07,1216,103
851,216,2.8115228627248953e-07,1630,217
851,163,2.4435457483788887e-07,1630,164
1490,89,2.3711115151374126e-07,2269,90
851,260,2.3563437881847105e-07,1630,261
851,43,2.3427964304094436e-07,1630,44
270,242,2.316832031829387e-07,1048,243
424,346,2.2301221618253002e-07,1203,347
851,197,2.056005137006286e-07,1630,198
653,347,2.052216649429118e-07,1432,348
299,362,2.0503264808007413e-07,1077,363
1490,362,1.8843169368201796e-07,2269,363
949,24,1.8173253630982603e-07,1728,25
437,97,1.7766732373423858e-07,1216,98
1585,269,1.7373197341565671e-07,2364,270
1490,242,1.6576686792030728e-07,2269,243
851,113,1.6407412758439892e-07,1630,114
61,347,1.5943639451146864e-07,838,348
437,260,1.5389393579890625e-07,1216,261
1469,378,1.5071122473328635e-07,2248,379
1490,114,1.4922299245755636e-07,2269,115
437,24,1.4921267371154286e-07,1216,25
1255,64,1.4750813746970626e-07,2034,65
437,216,1.438268770109457e-07,1216,217
1534,28,1.4347493174346733e-07,2313,29
949,28,1.4204299302932854e-07,1728,29
851,209,1.349053197617843e-07,1630,210
1170,362,1.3460868638501095e-07,1949,363
437,197,1.3183068447469193e-07,1216,198
1490,179,1.316132105001237e-07,2269,180
437,369,1.2879470117621632e-07,1216,370
437,163,1.2455529456650088e-07,1216,164
851,241,1.2344429458816333e-07,1630,242
437,43,1.2098458511931004e-07,1216,44
371,300,1.190313715626309e-07,1150,301
1665,89,1.1426856813368092e-07,2444,90
1170,280,1.1270161316154174e-07,1949,281
1665,155,1.1121497471546614e-07,2444,156
851,169,1.1043160083033347e-07,1630,170
851,131,1.0891720604033399e-07,1630,132
437,113,1.0731270672886601e-07,1216,114
851,89,1.0675050430558491e-07,1630,90
851,109,1.0458027888878583e-07,1630,110
437,241,1.0369571849827845e-07,1216,242
851,103,1.02782502036839e-07,1630,104
851,42,1.020935093525853e-07,1630,43
565,300,9.897373337430172e-08,1344,301
1255,176,9.399210354384602e-08,2034,177
437,384,9.38194081075474e-08,1216,385
437,209,9.066140255900585e-08,1216,210
1286,102,9.010780262271534e-08,2065,103
1490,192,8.972016628542404e-08,2269,193
437,131,8.905797616087273e-08,1216,132
1053,155,8.878903653237245e-08,1832,156
112,155,8.69982887109697e-08,889,156
1585,280,8.637638967818604e-08,2364,281
112,24,8.600829003904994e-08,889,25
112,363,8.579823917281472e-08,889,364
437,237,8.327505214632669e-08,1216,238
1255,52,8.319839051323407e-08,2034,53
1053,28,7.822245011528318e-08,1832,29
437,109,7.721004214994582e-08,1216,110
1581,300,7.573445220130591e-08,2360,301
1527,103,7.551184866134911e-08,2306,104
1490,373,7.498460950669802e-08,2269,374
1581,155,7.396550011418695e-08,2360,156
1549,362,7.330319779223368e-08,2328,363
1665,362,7.22453588052487e-08,2444,363
1161,213,7.216440101184641e-08,1940,214
1490,13,7.207874022543847e-08,2269,14
653,197,6.786552958771767e-08,1432,198
1490,346,6.767147319200373e-08,2269,347
437,362,6.590613830588823e-08,1216,363
437,46,6.55894059692641e-08,1216,47
1255,382,6.540852529995823e-08,2034,383
164,28,6.408683946069558e-08,942,29
437,69,6.355905050157763e-08,1216,70
581,28,6.321129969868938e-08,1360,29
1286,97,6.303482175970672e-08,2065,98
270,289,6.224028940198652e-08,1048,290
437,81,6.158659118155122e-08,1216,82
424,119,6.118356588860604e-08,1203,120
437,106,6.040801078607697e-08,1216,107
437,42,5.863090017748664e-08,1216,43
112,169,5.8553264339375615e-08,889,170
653,106,5.782094064853598e-08,1432,107
915,102,5.71535907483133e-08,1694,103
1490,376,5.6992665193242046e-08,2269,377
437,103,5.516983346786516e-08,1216,104
601,300,5.457323138150133e-08,1380,301
851,64,5.41525513926777e-08,1630,65
437,169,5.305692321534474e-08,1216,170
299,347,5.2187814828502246e-08,1077,348
851,2,5.105054965041756e-08,1630,3
61,241,5.009429142987968e-08,838,242
1469,346,4.977648430711301e-08,2248,347
112,179,4.965527553645509e-08,889,180
653,241,4.94546493671527e-08,1432,242
1490,356,4.93509420078184e-08,2269,357
653,201,4.9172088478082376e-08,1432,202
1053,347,4.840714531549479e-08,1832,348
1490,169,4.763987678842034e-08,2269,170
1286,216,4.733693939198776e-08,2065,217
437,64,4.49743567975644e-08,1216,65
112,68,4.3768671134008895e-08,889,69
112,84,4.315948620749905e-08,889,85
251,89,4.309593218860383e-08,1029,90
1469,155,4.2613403310940235e-08,2248,156
112,184,4.255981045252789e-08,889,185
851,91,4.1997479417032575e-08,1630,92
299,201,4.1253765020287115e-08,1077,202
623,362,4.097782489481287e-08,1402,363
1490,289,4.031723731725918e-08,2269,290
1286,43,3.945587439752787e-08,2065,44
851,339,3.9320866223591647e-08,1630,340
1286,163,3.9244941077107185e-08,2065,164
270,179,3.8993853773263353e-08,1048,180
653,131,3.880119780896227e-08,1432,132
851,78,3.873664433684057e-08,1630,79
653,28,3.857049039026671e-08,1432,29
112,113,3.814480020227359e-08,889,114
1549,52,3.8108015582978606e-08,2328,53
1490,363,3.792079393467652e-08,2269,364
1490,153,3.781512074044705e-08,2269,154
299,241,3.780531585572739e-08,1077,242
851,377,3.7503210496242923e-08,1630,378
851,226,3.718086023075466e-08,1630,227
437,201,3.714848066618862e-08,1216,202
851,347,3.705977098706489e-08,1630,348
851,13,3.68368010548615e-08,1630,14
658,270,3.664085175998855e-08,1437,271
1255,89,3.633468875375584e-08,2034,90
305,373,3.610289850243256e-08,1083,374
1286,260,3.595421955168129e-08,2065,261
851,52,3.547887957849385e-08,1630,53
915,197,3.5292369973690146e-08,1694,198
653,362,3.480351884680231e-08,1432,363
915,209,3.4762297576457824e-08,1694,210
851,143,3.455748816648925e-08,1630,144
437,269,3.448985573052643e-08,1216,270
1170,169,3.4148500956543425e-08,1949,170
437,150,3.398367300569628e-08,1216,151
851,267,3.330132718689328e-08,1630,268
112,13,3.307921108583095e-08,889,14
653,81,3.307914329483791e-08,1432,82
1665,52,3.297750085828797e-08,2444,53
437,91,3.2944559427390574e-08,1216,92
1490,159,3.2870576760228264e-08,2269,160
653,102,3.276123539086168e-08,1432,103
1490,270,3.269378617170554e-08,2269,271
1665,176,3.24742637403609e-08,2444,177
1665,114,3.239323872660093e-08,2444,115
1490,195,3.239089040026959e-08,2269,196
653,97,3.203309784667803e-08,1432,98
851,110,3.199179876585069e-08,1630,111
653,46,3.194225961761165e-08,1432,47
851,269,3.1591146851854796e-08,1630,270
653,69,3.09570902730779e-08,1432,70
112,2,3.077020816483589e-08,889,3
112,103,3.046933618642124e-08,889,104
1170,13,3.037172211269136e-08,1949,14
437,95,3.032574929836998e-08,1216,96
1286,82,3.026510066654141e-08,2065,83
1534,102,2.997787381832347e-08,2313,103
623,13,2.993299860914647e-08,1402,14
1665,382,2.944987943476498e-08,2444,383
851,66,2.9368294140761444e-08,1630,67
251,280,2.896780831287063e-08,1029,281
1286,197,2.871654865258916e-08,2065,198
1469,159,2.835965762754228e-08,2248,160
481,102,2.83278741018002e-08,1260,103
481,169,2.8130907285480768e-08,1260,170
623,2,2.8004908325420025e-08,1402,3
653,95,2.7919448971083398e-08,1432,96
1585,169,2.7776259435537238e-08,2364,170
299,52,2.760209918743468e-08,1077,53
437,89,2.679135623592822e-08,1216,90
112,102,2.6578915655513612e-08,889,103
851,201,2.6505075468931117e-08,1630,202
1255,201,2.622025559972794e-08,2034,202
437,2,2.6086726551941613e-08,1216,3
1490,2,2.5955643959751413e-08,2269,3
1085,82,2.576419422832044e-08,1864,83
623,89,2.5413216724166553e-08,1402,90
1255,50,2.514461994989975e-08,2034,51
61,46,2.482665694382275e-08,838,47
1286,113,2.477919652409643e-08,2065,114
1490,119,2.4707076599829666e-08,2269,120
949,102,2.4266815353304962e-08,1728,103
437,52,2.4193087785278083e-08,1216,53
437,367,2.410380641847637e-08,1216,368
61,69,2.4055378762217014e-08,838,70
1286,209,2.390813274644173e-08,2065,210
437,377,2.3898973872177285e-08,1216,378
1170,300,2.383655547772042e-08,1949,301
851,114,2.377685826433224e-08,1630,115
1255,179,2.3590368580062158e-08,2034,180
481,13,2.3354766413012247e-08,1260,14
481,386,2.333562812926739e-08,1260,387
1286,42,2.329948791032874e-08,2065,43
299,226,2.3280983783181433e-08,1077,227
299,2,2.3172569795901165e-08,1077,3
1286,131,2.3132876350689626e-08,2065,132
437,143,2.3123005766937323e-08,1216,144
1665,64,2.2960879990452785e-08,2444,65
851,363,2.271933015553303e-08,1630,364
437,13,2.2657480089888913e-08,1216,14
437,47,2.2357387985527394e-08,1216,48
112,81,2.2239964456071478e-08,889,82
915,103,2.186240049615707e-08,1694,104
1527,106,2.1812195816861766e-08,2306,107
658,386,2.1375817471902367e-08,1437,387
1549,201,2.1349773086653353e-08,2328,202
653,64,2.1340399823443595e-08,1432,65
1665,363,2.1328550803849375e-08,2444,364
851,261,2.1313186006463953e-08,1630,262
1286,103,2.097599844723854e-08,2065,104
437,339,2.090437135090396e-08,1216,340
