row_index,col_index,amount,row_id,col_id
724,290,3.252797666908715e-08,1503,291
766,290,2.945521320550005e-08,1545,291
758,120,2.269254840133862e-08,1537,121
717,290,1.8662337476721273e-08,1496,291
1557,290,7.350866029990482e-09,2336,291
758,290,7.329336730317096e-09,1537,291
1512,290,7.0615225052827185e-09,2291,291
1312,290,7.031006860696212e-09,2091,291
1417,290,6.363026738963913e-09,2196,291
516,13,5.7335001644268345e-09,1295,14
766,120,5.412540098956515e-09,1545,121
1512,120,5.110330098689074e-09,2291,121
1417,120,4.539265147100161e-09,2196,121
752,130,4.095055549797938e-09,1531,131
1601,290,4.036580966462926e-09,2380,291
1614,140,3.781483239933268e-09,2393,141
786,290,3.2922013925115698e-09,1565,291
725,290,2.603915904686858e-09,1504,291
1573,290,2.313759981029964e-09,2352,291
408,186,2.2856089350025897e-09,1187,187
1547,290,2.2033792145581265e-09,2326,291
1014,290,2.179197129181895e-09,1793,291
463,290,2.0228783547297057e-09,1242,291
796,130,2.0202923816100782e-09,1575,131
1601,120,1.94878838029593e-09,2380,121
408,130,1.9389440951211216e-09,1187,131
673,130,1.862868514902948e-09,1452,131
718,290,1.773883411978706e-09,1497,291
1417,130,1.7097258287949007e-09,2196,131
516,2,1.651847554190633e-09,1295,3
201,186,1.561471953280631e-09,979,187
1169,290,1.5168945848218439e-09,1948,291
767,290,1.498307018119329e-09,1546,291
766,130,1.4689585480984983e-09,1545,131
752,95,1.4503397065375797e-09,1531,96
211,290,1.3871760557820784e-09,989,291
188,290,1.3663106194290633e-09,966,291
812,130,1.3642101459741846e-09,1591,131
568,140,1.346189482436915e-09,1347,141
735,120,1.2801904003881132e-09,1514,121
761,130,1.2170844050499365e-09,1540,131
777,130,1.2094322384363568e-09,1556,131
742,290,1.1963222020023819e-09,1521,291
974,290,1.190970311731234e-09,1753,291
777,120,1.1883571662851193e-09,1556,121
516,169,1.1366789296895244e-09,1295,170
1716,186,1.0718547888976857e-09,2495,187
1169,120,1.0701212333720937e-09,1948,121
516,378,1.034459758620969e-09,1295,379
438,290,1.0275192807735573e-09,1217,291
1312,120,1.0146420360403947e-09,2091,121
657,186,9.76626048752976e-10,1436,187
1512,130,9.68084753291724e-10,2291,131
715,130,9.48640310934919e-10,1494,131
733,130,9.368946015846531e-10,1512,131
1470,290,9.047125692408435e-10,2249,291
