row_index,col_index,amount,row_id,col_id
226,373,3.498081080714481e-05,1004,374
590,29,3.074577161841236e-05,1369,30
226,29,2.8391481026271715e-05,1004,30
1445,300,1.196049360906257e-05,2224,301
226,52,1.0774949617515892e-05,1004,53
226,182,9.09952594649712e-06,1004,183
1445,52,6.4409068624815045e-06,2224,53
590,290,4.761632931191855e-06,1369,291
226,89,4.257449331276092e-06,1004,90
590,368,3.649389449962519e-06,1369,369
226,290,3.5322612280993087e-06,1004,291
1445,155,3.528663979664557e-06,2224,156
226,368,3.3699354215965223e-06,1004,369
590,159,3.1487465955541397e-06,1369,160
226,242,2.888107048026944e-06,1004,243
226,103,2.471398652323783e-06,1004,104
1445,382,2.170144933354351e-06,2224,383
226,159,1.7071183202672454e-06,1004,160
226,163,1.706151143943807e-06,1004,164
226,155,1.693901793496011e-06,1004,156
226,120,1.6046758603462139e-06,1004,121
590,89,1.1316256011131584e-06,1369,90
1445,152,1.0271979886875076e-06,2224,153
226,13,8.40503121293093e-07,1004,14
226,114,7.896121261229087e-07,1004,115
590,242,7.522695643407655e-07,1369,243
590,226,6.661680386894083e-07,1369,227
226,179,6.313678321090836e-07,1004,180
1445,89,6.229909468430949e-07,2224,90
1445,373,6.161241755876598e-07,2224,374
1445,64,6.154052458556061e-07,2224,65
226,169,5.396225466377383e-07,1004,170
1445,176,4.900205935734552e-07,2224,177
590,114,4.836128439315909e-07,1369,115
1445,351,4.800593268363631e-07,2224,352
1445,179,4.5951121061038815e-07,2224,180
226,363,4.401689932482082e-07,1004,364
590,52,4.2812195736080295e-07,1369,53
226,82,3.970284488076976e-07,1004,83
226,321,3.792122804487655e-07,1004,322
226,2,3.7246991946397714e-07,1004,3
226,201,3.5514094119423055e-07,1004,202
226,162,3.376877038113244e-07,1004,163
1445,362,3.3279055046332076e-07,2224,363
1445,195,3.179258007267152e-07,2224,196
1043,290,3.1445699031753625e-07,1822,291
1445,114,3.122509516078879e-07,2224,115
590,130,3.0323425751156945e-07,1369,131
590,13,2.998425327412487e-07,1369,14
1445,356,2.975926551257577e-07,2224,357
226,304,2.902268499428133e-07,1004,305
590,321,2.817756672887099e-07,1369,322
1445,50,2.556175691855473e-07,2224,51
590,375,2.5446473493128804e-07,1369,376
1445,201,2.503976405726177e-07,2224,202
226,47,2.502143210287484e-07,1004,48
1445,2,2.4855300456171416e-07,2224,3
1445,159,2.4548313434489613e-07,2224,160
590,82,2.431675023061243e-07,1369,83
590,363,2.418817075142877e-07,1369,364
1043,82,2.1904024726555383e-07,1822,83
1445,82,2.0851914062698003e-07,2224,83
1445,184,2.0004743257801758e-07,2224,185
226,195,1.975744352335972e-07,1004,196
226,68,1.9737106223760165e-07,1004,69
226,130,1.9418610825659527e-07,1004,131
1445,363,1.772514547141331e-07,2224,364
590,2,1.6943264314394992e-07,1369,3
1445,169,1.6625999280752522e-07,2224,170
590,373,1.6199208509409504e-07,1369,374
1445,4,1.5809375011958976e-07,2224,5
226,167,1.5334819948017772e-07,1004,168
226,102,1.439894672218594e-07,1004,103
1445,376,1.3396359326949613e-07,2224,377
1043,221,1.3355757058827096e-07,1822,222
1043,8,1.306050734615096e-07,1822,9
226,336,1.2982142322781918e-07,1004,337
1445,13,1.2655267943334783e-07,2224,14
1043,380,1.2577451281065289e-07,1822,381
226,347,1.2523519661549992e-07,1004,348
226,153,1.2386698088242089e-07,1004,154
1445,192,1.1772393188644285e-07,2224,193
1445,153,1.1712313021335893e-07,2224,154
1043,362,1.1395710377107696e-07,1822,363
590,169,1.1302707454076698e-07,1369,170
1043,52,1.1119660963381687e-07,1822,53
226,197,1.103921693116592e-07,1004,198
1445,18,1.1006757619767925e-07,2224,19
590,346,1.098547781393762e-07,1369,347
226,376,1.0844962508459898e-07,1004,377
226,226,1.0824116994242757e-07,1004,227
590,95,1.0806320298288194e-07,1369,96
1043,300,1.055932306384972e-07,1822,301
1043,257,1.0309839854082821e-07,1822,258
590,304,1.0294928271154969e-07,1369,305
590,268,1.0104148115315938e-07,1369,269
590,347,9.534621479586982e-08,1369,348
226,268,9.374168009186977e-08,1004,269
1445,242,9.240956052062971e-08,2224,243
226,356,9.193494969174203e-08,1004,357
1445,102,8.825509401726031e-08,2224,103
226,270,7.826661491730358e-08,1004,271
1445,289,7.382643872862645e-08,2224,290
226,95,7.347430163345005e-08,1004,96
590,155,7.239326042092836e-08,1369,156
590,102,6.757779705760841e-08,1369,103
226,346,6.586587971996787e-08,1004,347
1445,95,6.372006425821574e-08,2224,96
590,376,6.261412154300008e-08,1369,377
226,241,5.998870546311943e-08,1004,242
226,42,5.601300717668528e-08,1004,43
226,354,5.555491974119141e-08,1004,355
590,120,5.5508336644331846e-08,1369,121
1445,346,5.361840581370267e-08,2224,347
226,176,5.3536293835125234e-08,1004,177
226,192,5.2433898914029235e-08,1004,193
1445,354,5.042331936833348e-08,2224,355
590,195,4.803458490191493e-08,1369,196
1445,290,4.6181334402228176e-08,2224,291
590,186,4.4897109204035473e-08,1369,187
1445,197,4.2392933739450025e-08,2224,198
226,200,4.100569772329271e-08,1004,201
590,200,3.921001870966079e-08,1369,201
226,377,3.888487127514849e-08,1004,378
226,378,3.82864741083444e-08,1004,379
226,380,3.818307622377304e-08,1004,381
226,184,3.78790760119465e-08,1004,185
590,227,3.761912108352444e-08,1369,228
590,356,3.7183980275112785e-08,1369,357
226,110,3.497736134003088e-08,1004,111
226,148,3.413551401924023e-08,1004,149
1445,68,3.397627315825028e-08,2224,69
1043,159,3.2176367663124595e-08,1822,160
1043,179,3.191600937559248e-08,1822,180
590,179,3.171322338872512e-08,1369,180
1445,84,3.1641713080174267e-08,2224,85
590,162,3.152386340097502e-08,1369,163
1445,162,3.084365992011754e-08,2224,163
1043,89,3.071475002336986e-08,1822,90
226,312,3.0585942186956505e-08,1004,313
1043,130,3.045949474539366e-08,1822,131
590,47,3.027622761519777e-08,1369,48
1445,222,3.008784361579914e-08,2224,223
226,332,2.980263452780003e-08,1004,333
1445,241,2.976107340360378e-08,2224,242
590,201,2.8748971686353278e-08,1369,202
1445,103,2.7128499480919006e-08,2224,104
590,176,2.710920899998903e-08,1369,177
1445,29,2.6510077271080565e-08,2224,30
590,8,2.5929154650326495e-08,1369,9
1043,167,2.569214648807653e-08,1822,168
1445,119,2.5615454036613807e-08,2224,120
1043,120,2.495582521736965e-08,1822,121
226,254,2.4761145627410247e-08,1004,255
1445,167,2.442072162259535e-08,2224,168
1043,268,2.440950364255226e-08,1822,269
1445,226,2.4255269384613743e-08,2224,227
590,380,2.3947273509579333e-08,1369,381
590,192,2.369777593351336e-08,1369,193
723,89,2.3409030968016673e-08,1502,90
1445,369,2.2548408156770746e-08,2224,370
226,296,2.219738659509137e-08,1004,297
226,4,2.2061163584910506e-08,1004,5
590,68,2.2026042721311005e-08,1369,69
1445,228,2.1996514378075253e-08,2224,229
1445,200,2.173434703036109e-08,2224,201
590,167,2.1520198880207112e-08,1369,168
1043,95,2.141942915036116e-08,1822,96
1043,346,2.116429040953134e-08,1822,347
226,8,2.089711634918577e-08,1004,9
1043,347,2.0726763722465084e-08,1822,348
1445,288,2.06957860164454e-08,2224,289
1445,378,2.0617040541120637e-08,2224,379
1445,386,2.0449661173566033e-08,2224,387
226,351,2.0161251700441397e-08,1004,352
1445,270,1.9990350357917625e-08,2224,271
226,202,1.876226488082024e-08,1004,203
226,206,1.836399943053507e-08,1004,207
590,362,1.827791911384047e-08,1369,363
590,197,1.8186906482907743e-08,1369,198
226,217,1.8181651722202137e-08,1004,218
1445,131,1.810952682271149e-08,2224,132
1445,110,1.7229797674880205e-08,2224,111
590,354,1.706666863109325e-08,1369,355
1445,377,1.649741160274324e-08,2224,378
1445,182,1.6254738212572184e-08,2224,183
590,182,1.547258422349002e-08,1369,183
1445,312,1.4833232143675006e-08,2224,313
226,237,1.4575448855056696e-08,1004,238
1445,384,1.4471712093106164e-08,2224,385
1445,380,1.4215292576631915e-08,2224,381
1043,114,1.4163222886588915e-08,1822,115
226,46,1.3960756381764364e-08,1004,47
590,386,1.3719496576505956e-08,1369,387
1445,130,1.3631934288572437e-08,2224,131
590,270,1.3358008526853301e-08,1369,271
226,317,1.3355070020577236e-08,1004,318
1445,347,1.2816170125992028e-08,2224,348
723,114,1.2296689681475035e-08,1502,115
1445,57,1.222631477921692e-08,2224,58
226,269,1.1796103284923666e-08,1004,270
226,221,1.1209212811589702e-08,1004,222
1043,312,1.1176028844048085e-08,1822,313
1445,269,1.1062956071232778e-08,2224,270
226,297,1.0616401937348961e-08,1004,298
1043,373,1.060399202504352e-08,1822,374
1043,103,1.0274776484168942e-08,1822,104
1445,296,9.857139550160029e-09,2224,297
1043,363,9.84288230939517e-09,1822,364
1043,13,9.818156304504603e-09,1822,14
226,252,9.803141081362313e-09,1004,253
1445,218,9.799804974459908e-09,2224,219
1445,47,9.78962794920625e-09,2224,48
226,292,9.706560256953217e-09,1004,293
1445,339,9.695119475776377e-09,2224,340
226,260,9.504953702307921e-09,1004,261
1445,8,9.483857968700639e-09,2224,9
1445,154,9.411172527773131e-09,2224,155
590,198,9.38167153831924e-09,1369,199
1445,59,9.209560549023734e-09,2224,60
1445,161,8.959576153194047e-09,2224,162
226,186,8.596263842953219e-09,1004,187
1445,237,8.54799387862835e-09,2224,238
1043,197,8.482639577216513e-09,1822,198
1445,120,8.455150329284849e-09,2224,121
590,119,8.450174172914866e-09,1369,120
590,4,8.338502127483553e-09,1369,5
1043,2,8.264404492173449e-09,1822,3
226,66,8.238711434392118e-09,1004,67
1445,374,8.13445079762769e-09,2224,375
1445,260,7.870217993647424e-09,2224,261
590,241,7.807512143400659e-09,1369,242
226,228,7.753397661752476e-09,1004,229
590,206,7.471603898873959e-09,1369,207
1445,227,7.458457226713214e-09,2224,228
1043,119,7.3434069873615255e-09,1822,120
226,115,7.3086652167450715e-09,1004,116
1043,102,7.2482729983717785e-09,1822,103
1445,358,7.155131013315063e-09,2224,359
226,28,7.066120544171824e-09,1004,29
1043,376,7.0658900947275896e-09,1822,377
1445,254,7.039974402129438e-09,2224,255
226,375,7.0352625877205286e-09,1004,376
590,378,6.877427851917185e-09,1369,379
590,312,6.867693297854214e-09,1369,313
226,189,6.767469438115146e-09,1004,190
1445,148,6.75689649515178e-09,2224,149
1445,301,6.6151463259631905e-09,2224,302
1043,29,6.540344821291686e-09,1822,30
226,69,6.415955027889352e-09,1004,70
1445,324,6.202607266801621e-09,2224,325
723,376,6.136669823553855e-09,1502,377
226,362,6.107667669799596e-09,1004,363
1445,42,6.0567931785166756e-09,2224,43
1445,109,5.795471104598966e-09,2224,110
590,237,5.792858057344013e-09,1369,238
226,358,5.7348033727212724e-09,1004,359
1445,230,5.685634882607997e-09,2224,231
1445,268,5.3808974318374e-09,2224,269
1445,209,5.3771720804581966e-09,2224,210
1445,238,5.375614142643962e-09,2224,239
1043,201,5.24417927755433e-09,1822,202
