row_index,col_index,amount,row_id,col_id
851,28,2.905014027405575e-06,1630,29
1490,52,1.977098606521486e-06,2269,53
112,89,1.4883040668227315e-06,889,90
437,300,1.4248007313283948e-06,1216,301
437,28,1.4057302672556222e-06,1216,29
653,155,1.132624002573423e-06,1432,156
653,300,1.0197107472467683e-06,1432,301
424,82,9.745749463892977e-07,1203,83
1255,300,9.452316195862281e-07,2034,301
299,155,9.212102261602844e-07,1077,156
437,155,6.386328349365221e-07,1216,156
270,52,5.872577890460147e-07,1048,53
1255,155,5.623562060884701e-07,2034,156
949,24,5.489776015138182e-07,1728,25
299,300,5.17209276934719e-07,1077,301
112,114,5.030866265296504e-07,889,115
1665,300,4.885939038926509e-07,2444,301
1469,242,4.7196075029099994e-07,2248,243
437,24,4.5074160848102226e-07,1216,25
1286,28,4.422167887297938e-07,2065,29
251,155,4.3655591655259465e-07,1029,156
851,97,4.121310311213843e-07,1630,98
851,216,3.433218534535516e-07,1630,217
112,376,3.245549764537377e-07,889,377
424,346,3.208529770824134e-07,1203,347
851,300,3.175872454944462e-07,1630,301
61,300,3.1644095482319184e-07,838,301
1053,300,2.8878100447991157e-07,1832,301
851,155,2.7569736881246283e-07,1630,156
112,24,2.598138216452632e-07,889,25
851,197,2.4908439756132256e-07,1630,198
1170,269,2.3554562428337098e-07,1949,270
851,260,2.2535299485195789e-07,1630,261
1490,82,2.2056824477284676e-07,2269,83
437,97,2.148237475949418e-07,1216,98
1490,89,2.0186166747026821e-07,2269,90
851,241,1.796901429829015e-07,1630,242
437,216,1.7563047644569542e-07,1216,217
1469,378,1.6030495963734604e-07,2248,379
437,197,1.5971247362878084e-07,1216,198
270,242,1.5645836827836798e-07,1048,243
437,241,1.5094337527574177e-07,1216,242
437,260,1.4717911493108452e-07,1216,261
1534,28,1.4596863068654255e-07,2313,29
949,28,1.4451180383330793e-07,1728,29
1490,179,1.372854894795669e-07,2269,180
1255,64,1.3609082167613022e-07,2034,65
437,347,1.3564243158526995e-07,1216,348
1490,13,1.3294739466412553e-07,2269,14
299,362,1.3104537378567274e-07,1077,363
851,163,1.2976557350785635e-07,1630,164
851,42,1.2804067672482207e-07,1630,43
851,109,1.2800679463901638e-07,1630,110
851,103,1.2419282480559888e-07,1630,104
1585,269,1.2257833735674381e-07,2364,270
1490,362,1.2043497444360036e-07,2269,363
851,169,1.1354277886821808e-07,1630,170
851,43,1.134633007359549e-07,1630,44
1490,242,1.1194429856422554e-07,2269,243
1527,77,1.1111376125653786e-07,2306,78
1490,114,1.1086280519863232e-07,2269,115
371,300,1.0990969287758468e-07,1150,301
1170,280,1.0745066656825218e-07,1949,281
851,113,1.0573650399392527e-07,1630,114
112,363,1.0396363741447318e-07,889,364
1665,155,9.963648718462642e-08,2444,156
1490,346,9.736055723259528e-08,2269,347
1665,89,9.728114243318506e-08,2444,90
437,109,9.450548530347928e-08,1216,110
565,300,9.138912284475921e-08,1344,301
1527,103,9.124150128379421e-08,2306,104
851,89,9.088073110373554e-08,1630,90
851,91,9.045361242840459e-08,1630,92
437,81,8.749904856694792e-08,1216,82
1170,362,8.603432569057507e-08,1949,363
1585,280,8.235197692669141e-08,2364,281
653,197,8.221888286305914e-08,1432,198
437,47,8.02667199700725e-08,1216,48
1053,28,7.958201334216109e-08,1832,29
1053,155,7.954529255818638e-08,1832,156
112,155,7.794097782615883e-08,889,156
112,77,7.725745978752601e-08,889,78
1286,97,7.621759789467579e-08,2065,98
437,42,7.353200201772452e-08,1216,43
61,241,7.291912858097645e-08,838,242
1255,176,7.260114409863615e-08,2034,177
653,241,7.198804161504784e-08,1432,242
1255,52,7.190309359455012e-08,2034,53
1469,346,7.1614611307039e-08,2248,347
437,91,7.09555537959541e-08,1216,92
1581,300,6.993072727316954e-08,2360,301
437,113,6.915697563468011e-08,1216,114
851,13,6.794453832971046e-08,1630,14
437,103,6.666210032494517e-08,1216,104
1581,155,6.626502072303046e-08,2360,156
437,163,6.614563792629997e-08,1216,164
653,347,6.606964824214519e-08,1432,348
164,28,6.520071546597511e-08,942,29
1490,373,6.508031867574516e-08,2269,374
581,28,6.430995818441618e-08,1360,29
851,209,6.18876596905597e-08,1630,210
112,13,6.101375964190045e-08,889,14
112,169,6.020287938334298e-08,889,170
424,119,6.00440212263759e-08,1203,120
851,228,5.975126972863599e-08,1630,229
1255,382,5.964750285649041e-08,2034,383
437,106,5.948265144577427e-08,1216,107
1490,159,5.880881289672972e-08,2269,160
437,43,5.8593696778887146e-08,1216,44
1286,216,5.7804281033392043e-08,2065,217
851,2,5.7649370257661336e-08,1630,3
437,384,5.730865299685958e-08,1216,385
653,106,5.69352113090335e-08,1432,107
1170,13,5.6019865409912735e-08,1949,14
623,13,5.5210651117435065e-08,1402,14
299,241,5.503083503610372e-08,1077,242
437,169,5.45516904108228e-08,1216,170
437,369,5.3991003591464864e-08,1216,370
270,228,5.384598727400866e-08,1048,229
851,77,5.348709904517584e-08,1630,78
270,289,5.3212294500817436e-08,1048,290
1490,228,5.2367809534163525e-08,2269,229
112,179,5.1795323443299744e-08,889,180
61,347,5.13294076690145e-08,838,348
1469,159,5.0738318691486996e-08,2248,160
601,300,5.0391144970736846e-08,1380,301
1490,356,5.0124717768156676e-08,2269,357
851,64,4.9961075648466415e-08,1630,65
1161,213,4.973792865143344e-08,1940,214
1490,169,4.8982030096687426e-08,2269,170
437,77,4.752436037893813e-08,1216,78
653,81,4.6997138665714816e-08,1432,82
1549,362,4.685129438808588e-08,2328,363
1665,362,4.617518301386042e-08,2444,363
1490,363,4.594947063136014e-08,2269,364
851,131,4.5808191100504304e-08,1630,132
653,77,4.4557937137029097e-08,1432,78
1490,376,4.4498864619195256e-08,2269,377
481,13,4.307726991187594e-08,1260,14
915,197,4.27565989752731e-08,1694,198
653,201,4.252485106437379e-08,1432,202
437,362,4.21235086701527e-08,1216,363
437,13,4.179114310521655e-08,1216,14
112,84,4.1773936985513524e-08,889,85
437,209,4.159081375403267e-08,1216,210
437,64,4.149328488533711e-08,1216,65
270,179,4.067441468538665e-08,1048,180
437,237,4.0619356291862416e-08,1216,238
653,91,4.0511078049347216e-08,1432,92
112,68,3.957035779567969e-08,889,69
653,28,3.924087364085488e-08,1432,29
653,97,3.873233401541184e-08,1432,98
1527,228,3.844951146570492e-08,2306,229
1469,155,3.817696154449032e-08,2248,156
658,270,3.7725763971447354e-08,1437,271
437,131,3.745583401662609e-08,1216,132
112,103,3.681631460564008e-08,889,104
251,89,3.668919271505887e-08,1029,90
851,339,3.62990636892429e-08,1630,340
299,201,3.5676951450096265e-08,1077,202
1170,169,3.511056313262207e-08,1949,170
1490,195,3.4975135265143826e-08,2269,196
437,69,3.489112098278261e-08,1216,70
1286,197,3.479001142762569e-08,2065,198
112,2,3.4747581280653835e-08,889,3
851,47,3.458898837996213e-08,1630,48
