row_index,col_index,amount,row_id,col_id
1843,52,8.33897333777557e-06,2622,53
257,52,6.50022278342845e-06,1035,53
257,300,5.178377648384093e-06,1035,301
257,362,3.3934178526048547e-06,1035,363
257,373,2.172042411492368e-06,1035,374
257,195,1.8958376940548321e-06,1035,196
55,195,1.7575526756429629e-06,832,196
55,18,1.4505414163778068e-06,832,19
55,184,1.4386162782613667e-06,832,185
257,242,1.2861230621565506e-06,1035,243
257,290,1.2658175908425764e-06,1035,291
257,18,1.208352670680084e-06,1035,19
257,89,1.1943678378586208e-06,1035,90
257,159,1.1308951598647416e-06,1035,160
55,290,1.114012254439943e-06,832,291
257,184,1.0808847958127094e-06,1035,185
55,4,1.0243720202199984e-06,832,5
257,155,9.025826957964413e-07,1035,156
1445,300,9.004456328943381e-07,2224,301
257,82,8.567628814833828e-07,1035,83
257,130,7.548811150197457e-07,1035,131
257,4,7.017637491631679e-07,1035,5
257,13,6.87382827059784e-07,1035,14
1843,159,6.839182879760802e-07,2622,160
257,382,6.838890379763764e-07,1035,383
55,130,6.657972615074352e-07,832,131
1843,82,6.566785972785902e-07,2622,83
257,346,6.540171483543889e-07,1035,347
257,120,6.095940542236686e-07,1035,121
1843,179,5.905064559139792e-07,2622,180
257,2,5.776451863848608e-07,1035,3
55,52,5.756771235256413e-07,832,53
55,120,5.508621262424411e-07,832,121
257,152,5.425607341460082e-07,1035,153
55,300,5.190725350896005e-07,832,301
257,114,5.078823783924584e-07,1035,115
1843,242,4.7640397971428656e-07,2622,243
257,179,4.7279116586959757e-07,1035,180
257,363,4.7203067981777744e-07,1035,364
1445,52,4.538512194845457e-07,2224,53
257,77,3.9543596940013973e-07,1035,78
1843,346,3.9269918571745874e-07,2622,347
1843,373,3.7865292281290994e-07,2622,374
257,288,3.771276835636445e-07,1035,289
257,95,3.4936370370695793e-07,1035,96
257,169,3.2841453745088364e-07,1035,170
257,201,3.2470216555467514e-07,1035,202
1843,13,3.1261069798369227e-07,2622,14
1843,89,2.875680964725028e-07,2622,90
257,289,2.7288257387207305e-07,1035,290
257,356,2.714858513279103e-07,1035,357
257,68,2.6712090501233844e-07,1035,69
1445,155,2.577503600562569e-07,2224,156
257,270,2.4427365789918406e-07,1035,271
257,197,2.438415386140303e-07,1035,198
1843,114,2.376181341927138e-07,2622,115
257,376,2.3565481850479683e-07,1035,377
55,95,2.338605084077254e-07,832,96
257,119,2.3054107955171853e-07,1035,120
257,84,2.3049330115005054e-07,1035,85
257,176,2.2544017303026018e-07,1035,177
257,351,2.1675231684554404e-07,1035,352
55,159,2.091896143527833e-07,832,160
1843,152,2.0122933804679006e-07,2622,153
1843,155,1.7095031891885112e-07,2622,156
257,200,1.7052471015857492e-07,1035,201
257,153,1.6979055666061094e-07,1035,154
1043,290,1.6968494316952065e-07,1822,291
1445,382,1.6135427806531792e-07,2224,383
257,115,1.6108886314506175e-07,1035,116
257,228,1.5397963284992559e-07,1035,229
257,241,1.518708473974094e-07,1035,242
55,227,1.4474339419253328e-07,832,228
55,200,1.445102565144297e-07,832,201
257,64,1.4352692306350865e-07,1035,65
257,147,1.4037925535418314e-07,1035,148
55,373,1.379578284192949e-07,832,374
1843,119,1.3091497894336733e-07,2622,120
55,362,1.263142619282836e-07,832,363
257,227,1.2292417090901551e-07,1035,228
1843,184,1.2068107252677526e-07,2622,185
1843,363,1.1916746831940417e-07,2622,364
257,192,1.1517554566591233e-07,1035,193
1843,192,1.1335974253107947e-07,2622,193
257,162,1.1198997716244497e-07,1035,163
257,218,1.0564715816793135e-07,1035,219
1843,356,1.0264015432826949e-07,2622,357
257,47,1.0138502770615372e-07,1035,48
55,13,1.0135093191057197e-07,832,14
257,161,1.0114132010159882e-07,1035,162
948,300,7.79425000573311e-08,1727,301
55,242,7.70643305764009e-08,832,243
1843,195,7.233891403971222e-08,2622,196
1445,152,6.989909361566763e-08,2224,153
257,386,6.67174441854641e-08,1035,387
257,378,6.596250255032109e-08,1035,379
257,230,6.272991733070857e-08,1035,231
257,182,6.138316029745993e-08,1035,183
1843,169,5.8320687981910794e-08,2622,170
55,356,5.805911889054661e-08,832,357
1043,300,5.4806831569551894e-08,1822,301
55,241,5.476078204271552e-08,832,242
1043,52,5.401921379916044e-08,1822,53
257,263,5.33457702387236e-08,1035,264
55,89,5.3336042545706286e-08,832,90
257,131,5.267449364662644e-08,1035,132
257,103,5.262498640820623e-08,1035,104
257,312,5.2342318911357975e-08,1035,313
257,268,5.153422162696557e-08,1035,269
1843,376,5.1400180326509345e-08,2622,377
257,91,5.0395078297863266e-08,1035,92
1843,153,4.7534746722293595e-08,2622,154
257,269,4.659434042618583e-08,1035,270
1445,64,4.6292207074784934e-08,2224,65
257,347,4.5440375261659356e-08,1035,348
257,167,4.5227535223615355e-08,1035,168
55,82,4.476506001538946e-08,832,83
1043,82,4.461422128226835e-08,1822,83
1843,201,4.419607555612741e-08,2622,202
1445,373,4.359931069059116e-08,2224,374
1445,89,4.324316260472009e-08,2224,90
257,42,4.297445273122706e-08,1035,43
55,268,4.190818315620598e-08,832,269
1043,362,4.094153658416321e-08,1822,363
55,179,4.0885907644808205e-08,832,180
1843,289,4.02406801861453e-08,2622,290
1445,179,3.908004911780125e-08,2224,180
55,197,3.838859894073321e-08,832,198
55,363,3.6458271311559144e-08,832,364
1843,2,3.606503530902001e-08,2622,3
1445,159,3.5808867369164865e-08,2224,160
257,50,3.56730717375772e-08,1035,51
55,153,3.490062134626222e-08,832,154
55,346,3.4668265560384344e-08,832,347
1445,77,3.4624110679319466e-08,2224,78
257,29,3.449788670991663e-08,1035,30
55,289,3.3471432728124643e-08,832,290
1043,221,3.308920341939566e-08,1822,222
257,377,3.266129503164473e-08,1035,378
1043,159,3.235908003981245e-08,1822,160
257,1,3.103221389325211e-08,1035,2
1445,176,3.086030854110957e-08,2224,177
257,383,2.902803604593812e-08,1035,384
55,114,2.8463211368922794e-08,832,115
55,68,2.8100615994900618e-08,832,69
257,109,2.809450676960302e-08,1035,110
1445,195,2.7989563542066038e-08,2224,196
1843,167,2.7653389737794537e-08,2622,168
257,354,2.6408453706568705e-08,1035,355
1843,351,2.5655331820365498e-08,2622,352
1043,380,2.5116263255063685e-08,1822,381
1843,77,2.5076184158553726e-08,2622,78
1445,356,2.4644075915856124e-08,2224,357
257,260,2.4206854793788545e-08,1035,261
257,59,2.370046017169316e-08,1035,60
1043,8,2.323613264835842e-08,1822,9
257,156,2.2941166956184144e-08,1035,157
1445,2,2.2884793547981725e-08,2224,3
1843,162,2.193353218046417e-08,2622,163
55,288,2.1587222519347612e-08,832,289
257,339,2.1419144184930494e-08,1035,340
1843,362,2.139305332282998e-08,2622,363
1843,176,2.0225615887094583e-08,2622,177
257,15,2.011400456464248e-08,1035,16
