row_index,col_index,amount,row_id,col_id
1779,155,0.8281115391702546,2558,156
232,18,0.8016798719697953,1010,19
1664,155,0.5750218839590882,2443,156
1523,52,0.28406330769495575,2302,53
902,155,0.12696588157124608,1681,156
70,89,0.08924704274253405,847,90
578,52,0.08051957536691234,1357,53
70,52,0.05541782269659505,847,53
70,114,0.03567695567628278,847,115
1769,52,0.03306954490896376,2548,53
1779,201,0.024022052987067163,2558,202
1640,52,0.02254602808210672,2419,53
70,376,0.02204875060796449,847,377
1523,179,0.01967485925742468,2302,180
1664,201,0.016680368858794602,2443,202
70,339,0.008311132889835456,847,340
578,179,0.005576965791237988,1357,180
70,68,0.0053706644317583945,847,69
70,179,0.0038383622533536246,847,180
902,201,0.0036830556956381462,1681,202
1769,179,0.0022904706351669765,2548,180
1640,179,0.0015615882987717639,2419,180
1779,162,0.0010865691689955354,2558,163
1664,162,0.0007544890222519417,2443,163
70,84,0.0003754758149605692,847,85
70,363,0.0003635832271677778,847,364
1779,167,0.00033394871893799435,2558,168
70,13,0.00025123089087766517,847,14
70,237,0.00024996444325253627,847,238
1779,363,0.0002387276623867749,2558,364
1664,167,0.0002318864228724682,2443,168
1779,200,0.0001721903086913212,2558,201
902,162,0.0001665925356587856,1681,163
1664,363,0.0001657670846259422,2443,364
1769,377,0.00016517421810172781,2548,378
1664,200,0.00011956505155570642,2443,201
232,75,0.00011294033341735185,1010,76
70,269,8.088229828687662e-05,847,270
1769,114,7.5228292424375e-05,2548,115
70,161,7.195537362278526e-05,847,162
1640,220,7.168932288345585e-05,2419,221
70,230,5.9743653988868336e-05,847,231
902,167,5.120094327732207e-05,1681,168
902,363,3.6601673091723096e-05,1681,364
902,200,2.6400179966691663e-05,1681,201
1640,241,2.298522390830352e-05,2419,242
70,174,2.2577999851982768e-05,847,175
1640,226,2.0836085225485806e-05,2419,227
1640,335,1.991140232523608e-05,2419,336
70,225,1.9370090944743828e-05,847,226
578,13,1.751617922565141e-05,1357,14
1640,162,1.6488110566643503e-05,2419,163
1640,369,1.5526743496912366e-05,2419,370
70,29,1.5076455989185151e-05,847,30
1769,89,1.5017256963625092e-05,2548,90
1640,195,1.2156619650880459e-05,2419,196
70,362,1.1802417036342595e-05,847,363
578,23,1.0910724360710174e-05,1357,24
578,269,1.0596172141018201e-05,1357,270
1640,189,9.75846667918414e-06,2419,190
70,91,8.488405982148025e-06,847,92
1640,374,6.727244415379159e-06,2419,375
1769,376,6.704101943176918e-06,2548,377
70,354,5.240393309496982e-06,847,355
70,384,4.618765944841224e-06,847,385
70,169,4.423728050804127e-06,847,170
1640,29,3.821109290911309e-06,2419,30
70,228,3.687274225562802e-06,847,229
1640,362,3.587576198468363e-06,2419,363
70,369,2.983813349575719e-06,847,370
1769,339,2.787134912113318e-06,2548,340
1769,373,2.7176500721627586e-06,2548,374
70,340,2.4041301503115433e-06,847,341
70,135,2.0239164737337077e-06,847,136
1640,214,1.8300504922689823e-06,2419,215
578,29,1.792169295407669e-06,1357,30
1640,300,1.7285011286742815e-06,2419,301
1640,46,1.7213333535985333e-06,2419,47
70,368,1.6011332092572717e-06,847,369
1640,343,1.462184291288262e-06,2419,344
70,70,1.4468201173086926e-06,847,71
578,76,1.3387822173123463e-06,1357,77
1769,29,1.2938979509051788e-06,2548,30
1640,126,1.2917611157972905e-06,2419,127
70,202,1.040367615959382e-06,847,203
70,159,1.0380000606056424e-06,847,160
1640,166,8.81557292558155e-07,2419,167
70,63,8.786714237910674e-07,847,64
70,33,8.690265721103601e-07,847,34
70,109,8.069788049949619e-07,847,110
70,36,7.976205280491052e-07,847,37
578,51,7.623226990711699e-07,1357,52
1769,250,7.214649580648831e-07,2548,251
1640,50,7.081537784956864e-07,2419,51
1640,141,6.594176101829932e-07,2419,142
1640,261,6.519075751991339e-07,2419,262
70,276,6.365311740856708e-07,847,277
578,369,6.098746783902735e-07,1357,370
70,47,5.963633380381838e-07,847,48
1769,237,5.515716164865199e-07,2548,238
1640,184,5.420181194601391e-07,2419,185
1769,130,5.243575921873152e-07,2548,131
1640,268,5.149842942598793e-07,2419,269
578,261,5.116613979390437e-07,1357,262
578,122,4.912036733589901e-07,1357,123
1640,152,4.665136199437651e-07,2419,153
70,24,4.250829635496719e-07,847,25
1640,368,4.0579600137949627e-07,2419,369
70,48,4.011835629839111e-07,847,49
1640,276,3.8363573815886713e-07,2419,277
578,354,3.6435955614442324e-07,1357,355
578,228,2.5637267442412075e-07,1357,229
1640,94,2.452323495485426e-07,2419,95
1640,363,2.2095937474402931e-07,2419,364
1640,347,2.1540411724225567e-07,2419,348
70,106,2.1333829345959738e-07,847,107
1769,109,2.1301977561534796e-07,2548,110
1769,131,2.124254026071227e-07,2548,132
578,368,1.903871925934601e-07,1357,369
1769,95,1.8291968454160122e-07,2548,96
1769,113,1.7316751160368595e-07,2548,114
1769,260,1.699436004040565e-07,2548,261
1640,159,1.6877072929114997e-07,2419,160
578,109,1.6341296203591984e-07,1357,110
1769,268,1.6323774053807353e-07,2548,269
