row_index,col_index,amount,row_id,col_id
226,373,3.036039435081114e-05,1004,374
590,29,2.2280644906754427e-05,1369,30
226,29,2.057455298160056e-05,1004,30
1445,300,1.1043930368765768e-05,2224,301
226,52,9.31210575163194e-06,1004,53
226,182,8.137856715104657e-06,1004,183
590,159,5.63342866624748e-06,1369,160
1445,52,5.566467405317424e-06,2224,53
590,290,4.5710282457074e-06,1369,291
226,89,3.6245272130600933e-06,1004,90
226,290,3.3908673932195833e-06,1004,291
1445,155,3.161298056203284e-06,2224,156
226,159,3.054208711380055e-06,1004,160
226,103,2.986208486565464e-06,1004,104
590,368,2.3678163289954953e-06,1369,369
226,368,2.186499475685862e-06,1004,369
1445,382,1.979003891581921e-06,2224,383
226,242,1.950372361654337e-06,1004,243
226,120,1.6215447775130762e-06,1004,121
226,13,1.5502865315554626e-06,1004,14
226,155,1.5175512539698519e-06,1004,156
590,89,9.633955608347187e-07,1369,90
226,163,9.060590816923952e-07,1004,164
226,47,8.983107888773621e-07,1004,48
1445,152,8.573096415048727e-07,2224,153
226,179,6.585785845005817e-07,1004,180
226,162,6.352145489206501e-07,1004,163
226,114,5.866295393167418e-07,1004,115
1445,64,5.677721040270765e-07,2224,65
226,169,5.54825276682611e-07,1004,170
590,13,5.530518903738133e-07,1369,14
1445,373,5.347438354999227e-07,2224,374
226,363,5.333625731290068e-07,1004,364
1445,89,5.303756931961098e-07,2224,90
590,242,5.080164074272534e-07,1369,243
1445,179,4.793152695711819e-07,2224,180
1445,159,4.391943537315501e-07,2224,160
1445,77,4.246633594009713e-07,2224,78
226,2,4.206155750341561e-07,1004,3
1445,176,3.785004738055459e-07,2224,177
590,52,3.699986619945397e-07,1369,53
590,114,3.5929232905307277e-07,1369,115
1445,195,3.432908989931156e-07,2224,196
226,201,3.071318729501959e-07,1004,202
1445,356,3.022586244795856e-07,2224,357
1043,290,3.018695068630189e-07,1822,291
590,363,2.9309345249566474e-07,1369,364
1445,2,2.8068109524292354e-07,2224,3
590,130,2.6934580253494263e-07,1369,131
1445,13,2.334231836711531e-07,2224,14
1445,114,2.3198178679494713e-07,2224,115
1445,201,2.165481007984314e-07,2224,202
1445,363,2.1477953564957178e-07,2224,364
226,195,2.1333753138110542e-07,1004,196
1445,362,2.1270106242189198e-07,2224,363
226,304,1.9630239421268246e-07,1004,305
590,2,1.9133359474533846e-07,1369,3
1445,4,1.8137866316611065e-07,2224,5
226,68,1.7843912892266776e-07,1004,69
226,130,1.7248451279458208e-07,1004,131
1445,169,1.7094401834290026e-07,2224,170
226,167,1.6005570320747907e-07,1004,168
590,346,1.5805068088242253e-07,1369,347
590,226,1.5563517606068346e-07,1369,227
226,82,1.4386228727052028e-07,1004,83
1445,351,1.416034103941897e-07,2224,352
590,373,1.405954713937721e-07,1369,374
226,197,1.3373977765697616e-07,1004,198
1445,184,1.3144660888226995e-07,2224,185
590,169,1.1621137459033206e-07,1369,170
590,47,1.086966637297872e-07,1369,48
1445,376,1.0459640342468318e-07,2224,377
1445,228,1.0347560480226441e-07,2224,229
226,153,1.026264796738781e-07,1004,154
1043,300,9.750135108980573e-08,1822,301
1445,153,9.703905315648266e-08,2224,154
1043,52,9.610017910893591e-08,1822,53
226,346,9.476280698007498e-08,1004,347
590,95,9.454373266269862e-08,1369,96
226,356,9.337640212821464e-08,1004,357
1445,18,9.32497720000811e-08,2224,19
226,321,9.005153154459144e-08,1004,322
590,82,8.81111496586043e-08,1369,83
226,241,8.732180857762133e-08,1004,242
590,268,8.729676768167965e-08,1369,269
226,376,8.467554848118044e-08,1004,377
226,268,8.098996150567031e-08,1004,269
226,270,8.058403938192943e-08,1004,271
1043,82,7.936869781133919e-08,1822,83
1445,346,7.714207511241779e-08,2224,347
226,336,7.562268802690346e-08,1004,337
1445,82,7.555640055609792e-08,2224,83
1043,362,7.283499188568875e-08,1822,363
590,375,7.2019341949627e-08,1369,376
226,42,7.024876889603643e-08,1004,43
590,304,6.963239508245903e-08,1369,305
590,321,6.691326125124217e-08,1369,322
590,155,6.485646544125025e-08,1369,156
226,95,6.428214729404019e-08,1004,96
1445,289,6.311786524965675e-08,2224,290
1445,242,6.240525361246185e-08,2224,243
590,162,5.9298625459204576e-08,1369,163
1043,221,5.8865691511144484e-08,1822,222
1445,162,5.801911441278354e-08,2224,163
1043,159,5.756680204913868e-08,1822,160
590,120,5.6091859806898476e-08,1369,121
1445,95,5.5748233942621776e-08,2224,96
1445,50,5.532587723801053e-08,2224,51
590,195,5.1866931831411686e-08,1369,196
1445,197,5.135891040001663e-08,2224,198
590,376,4.8887998277402536e-08,1369,377
