row_index,col_index,amount,row_id,col_id
123,52,0.004820311401870445,900,53
123,77,0.0003637460950435259,900,78
123,179,0.00033373354982874916,900,180
123,130,0.0002155717867346509,900,131
984,77,0.00014333014307165305,1763,78
123,373,0.00013334449255811772,900,374
123,339,0.00011306647444633948,900,340
984,130,0.00010188717740402097,1763,131
123,346,8.255156691400282e-05,900,347
984,290,8.11541374483652e-05,1763,291
123,95,7.69300414381189e-05,900,96
123,89,6.80300667190797e-05,900,90
984,52,5.8160467750056006e-05,1763,53
123,228,5.539848557614929e-05,900,229
123,386,4.6746384197106864e-05,900,387
123,13,4.461215025205605e-05,900,14
123,201,4.2083710061692376e-05,900,202
123,114,4.1074323295858265e-05,900,115
123,242,3.785266067552e-05,900,243
123,290,3.678683430878716e-05,900,291
984,95,3.603180019554502e-05,1763,96
123,270,3.3811227247442366e-05,900,271
123,103,3.3768867302962304e-05,900,104
984,373,3.375947338706387e-05,1763,374
123,195,3.1528956497565546e-05,900,196
984,195,3.093264176121023e-05,1763,196
984,339,2.752441370500116e-05,1763,340
984,228,2.701635316694499e-05,1763,229
123,218,2.451746089496583e-05,900,219
123,155,2.4183539643780842e-05,900,156
123,119,2.413672076454665e-05,900,120
123,159,2.351104194171506e-05,900,160
123,184,2.3130135385838432e-05,900,185
984,184,2.2673013759094407e-05,1763,185
123,169,2.1160484342817264e-05,900,170
123,363,2.095169844925869e-05,900,364
984,346,2.0730744225458346e-05,1763,347
123,288,1.9246287884383136e-05,900,289
984,155,1.9087576525051283e-05,1763,156
123,241,1.8566756256292826e-05,900,242
984,89,1.7409516875908802e-05,1763,90
123,2,1.711565140634643e-05,900,3
984,103,1.619119650464575e-05,1763,104
123,237,1.535546830455886e-05,900,238
984,13,1.241718249199894e-05,1763,14
123,162,1.1858024743653768e-05,900,163
984,386,1.165863538544508e-05,1763,387
984,159,1.0891885544611852e-05,1763,160
123,221,1.0741485469294001e-05,900,222
984,241,1.072850521624734e-05,1763,242
984,201,1.067627450228106e-05,1763,202
984,114,1.025647527938882e-05,1763,115
123,197,9.929479407078908e-06,900,198
123,192,9.812225686455674e-06,900,193
984,242,9.747428851751535e-06,1763,243
123,47,9.645657274008342e-06,900,48
984,363,9.609801779198876e-06,1763,364
123,182,9.285349413435772e-06,900,183
123,260,9.171920277821163e-06,900,261
123,304,8.876722936228516e-06,900,305
123,354,8.562325223240864e-06,900,355
123,82,8.334295733241232e-06,900,83
123,148,8.33378931931618e-06,900,149
984,270,8.295975968714666e-06,1763,271
984,169,7.646294403581215e-06,1763,170
123,347,6.890473290316005e-06,900,348
984,347,6.7828559073057545e-06,1763,348
123,268,6.47592622460952e-06,900,269
984,119,6.109555449302156e-06,1763,120
984,218,6.050908539812326e-06,1763,219
123,227,5.472360588630599e-06,900,228
123,376,5.376929556098492e-06,900,377
984,227,5.327585617881444e-06,1763,228
984,304,5.129273110382829e-06,1763,305
123,269,4.9529915319703945e-06,900,270
984,197,4.930210382142303e-06,1763,198
984,2,4.773932031977829e-06,1763,3
984,288,4.769627343584324e-06,1763,289
123,200,4.738759980183883e-06,900,201
984,200,4.607245251487316e-06,1763,201
123,163,4.3803012794355785e-06,900,164
984,268,4.345631193197156e-06,1763,269
123,374,4.3356364839523386e-06,900,375
123,338,4.304375434462486e-06,900,339
984,148,4.220311501222308e-06,1763,149
123,28,4.159217652819746e-06,900,29
984,179,3.952062707436428e-06,1763,180
984,260,3.829662227289856e-06,1763,261
984,237,3.747904165457409e-06,1763,238
984,162,3.7467860216163375e-06,1763,163
123,294,3.6731476408140855e-06,900,295
123,109,3.649135982762777e-06,900,110
123,161,3.563127853940064e-06,900,162
123,42,3.5432545044444845e-06,900,43
984,47,3.4724596564015516e-06,1763,48
984,354,3.4480597013042774e-06,1763,355
123,337,3.086176223454824e-06,900,338
984,221,2.926923536617079e-06,1763,222
123,318,2.8935441286395064e-06,900,319
123,369,2.8708680410087595e-06,900,370
123,132,2.8126530632016776e-06,900,133
123,113,2.7111803319215743e-06,900,114
123,131,2.538711218347517e-06,900,132
984,374,2.505278663855193e-06,1763,375
984,192,2.417783178729833e-06,1763,193
123,380,2.337473566898634e-06,900,381
984,182,2.3299873030123272e-06,1763,183
123,282,2.3040497657931484e-06,900,283
123,91,2.2103249738191496e-06,900,92
123,59,2.177125279662053e-06,900,60
123,292,2.160437595882496e-06,900,293
123,358,2.1554492579354327e-06,900,359
984,82,2.0411375016374247e-06,1763,83
984,163,1.9444535724032007e-06,1763,164
984,269,1.9022279051729782e-06,1763,270
123,378,1.8769401238972664e-06,900,379
123,68,1.8020713155587704e-06,900,69
123,140,1.697903944907959e-06,900,141
123,230,1.6942101652738794e-06,900,231
984,338,1.6844713722803396e-06,1763,339
984,318,1.671988496056865e-06,1763,319
123,209,1.662331253562543e-06,900,210
123,176,1.6422740981991368e-06,900,177
123,70,1.625912028672973e-06,900,71
984,42,1.6257574684845126e-06,1763,43
984,132,1.6252469355463295e-06,1763,133
123,377,1.601274000940219e-06,900,378
123,362,1.5850511110201415e-06,900,363
123,309,1.5843032316726384e-06,900,310
123,289,1.58044090099447e-06,900,290
123,383,1.5745804604338558e-06,900,384
984,154,1.5734237047571749e-06,1763,155
984,369,1.5443212214938295e-06,1763,370
123,154,1.5351902214013299e-06,900,155
123,361,1.5159245114361074e-06,900,362
984,140,1.5128361519283959e-06,1763,141
123,285,1.4958216386284608e-06,900,286
984,109,1.476779924068368e-06,1763,110
984,380,1.4398023467797843e-06,1763,381
123,90,1.4241284669838914e-06,900,91
984,337,1.4040358642510003e-06,1763,338
123,57,1.3829786232663542e-06,900,58
123,152,1.3538930155547067e-06,900,153
123,305,1.3448538547896146e-06,900,306
984,294,1.3407329528423715e-06,1763,295
984,376,1.334329440177188e-06,1763,377
984,282,1.3313585312229392e-06,1763,283
984,161,1.2780026562715645e-06,1763,162
123,110,1.243697921272886e-06,900,111
123,351,1.2240704220718832e-06,900,352
123,296,1.2178667911793359e-06,900,297
984,113,1.2114252556028534e-06,1763,114
123,384,1.202056579384814e-06,900,385
123,203,1.1721062658042736e-06,900,204
123,50,1.1551713008114862e-06,900,51
984,28,1.1295978625632814e-06,1763,29
123,8,1.1082657192477517e-06,900,9
123,280,1.0620847396352152e-06,900,281
123,186,1.0325191594493575e-06,900,187
123,300,1.0296420419513071e-06,900,301
123,321,1.0059187405157706e-06,900,322
123,115,9.981663496820149e-07,900,116
123,12,9.667503602988302e-07,900,13
984,176,9.489619954488803e-07,1763,177
123,226,9.475272650267281e-07,900,227
123,84,9.384766499537924e-07,900,85
984,362,9.158965563287554e-07,1763,363
984,8,9.07605073280767e-07,1763,9
984,131,9.031160699467301e-07,1763,132
123,122,8.939958203304584e-07,900,123
984,361,8.759528314168922e-07,1763,362
123,97,8.75259256804381e-07,900,98
984,285,8.643367837870161e-07,1763,286
123,79,8.459783026626639e-07,900,80
984,91,8.454675874005915e-07,1763,92
984,90,8.229100031632223e-07,1763,91
123,143,8.154725496011361e-07,900,144
984,186,8.074135741777132e-07,1763,187
123,75,7.978343827052104e-07,900,76
123,66,7.919626322026919e-07,900,67
123,22,7.886332313264896e-07,900,23
984,152,7.823255641656818e-07,1763,153
984,75,7.771396093778159e-07,1763,76
123,24,7.337760769386091e-07,900,25
123,15,7.124509158569904e-07,900,16
984,209,7.046709041391873e-07,1763,210
984,296,7.037249861298088e-07,1763,297
123,301,6.926545689671387e-07,900,302
123,23,6.884945554977863e-07,900,24
123,381,6.745721661707178e-07,900,382
984,50,6.674974018001492e-07,1763,51
123,167,6.314998040299887e-07,900,168
984,358,6.313640574034769e-07,1763,359
984,383,6.177279281657512e-07,1763,384
123,4,6.112155598999692e-07,900,5
984,59,6.077102843748472e-07,1763,60
984,289,6.064949419159443e-07,1763,290
984,300,5.94962276396314e-07,1763,301
123,67,5.911606303139308e-07,900,68
984,377,5.900133588408956e-07,1763,378
984,321,5.812541747007142e-07,1763,322
123,156,5.799754638404731e-07,900,157
123,29,5.784069221450216e-07,900,30
984,115,5.767745564153504e-07,1763,116
123,216,5.698267093226071e-07,900,217
123,175,5.608766160077763e-07,900,176
984,12,5.586213468189692e-07,1763,13
984,378,5.500965269321225e-07,1763,379
123,286,5.482730692677544e-07,900,287
984,226,5.475135943034443e-07,1763,227
984,292,5.313118848407292e-07,1763,293
984,68,5.296931571336446e-07,1763,69
123,147,5.15177818556112e-07,900,148
984,122,5.124785781461098e-07,1763,123
984,384,5.068415723277276e-07,1763,385
984,97,5.05754655031847e-07,1763,98
984,230,4.993028194845218e-07,1763,231
123,335,4.964559943776601e-07,900,336
123,126,4.924143034025752e-07,900,127
123,78,4.854232743113072e-07,900,79
123,141,4.783476489976104e-07,900,142
984,22,4.5569916822379774e-07,1763,23
123,139,4.5472847832927806e-07,900,140
984,351,4.4904032893994635e-07,1763,352
123,178,4.3745672178543414e-07,900,179
984,280,4.311035345268468e-07,1763,281
984,57,4.029016034435159e-07,1763,58
123,324,4.019558813290262e-07,900,325
984,23,3.978356361514823e-07,1763,24
984,70,3.9752536096014873e-07,1763,71
984,381,3.897907740412891e-07,1763,382
984,110,3.84667170058804e-07,1763,111
984,309,3.831723413497571e-07,1763,310
123,328,3.7594017507600513e-07,900,329
123,81,3.7131504859913637e-07,900,82
123,106,3.704327965728279e-07,900,107
123,18,3.6244638762489664e-07,900,19
984,143,3.614690102506909e-07,1763,144
984,4,3.531811944398195e-07,1763,5
123,63,3.5020365833198406e-07,900,64
984,305,3.464093717131084e-07,1763,306
984,24,3.4394120684428875e-07,1763,25
123,308,3.437802539518943e-07,900,309
984,67,3.4159278132369836e-07,1763,68
984,79,3.368481918445235e-07,1763,80
984,29,3.3422325498748015e-07,1763,30
984,216,3.292653140694299e-07,1763,217
984,175,3.240936358082035e-07,1763,176
123,261,3.21691645199452e-07,900,262
984,84,3.1677005883516744e-07,1763,85
984,66,3.151969904113101e-07,1763,67
123,356,3.0445838135401336e-07,900,357
123,153,3.039580816617874e-07,900,154
984,203,3.0141152468020464e-07,1763,204
984,147,2.9768729482321384e-07,1763,148
984,286,2.9047384395286913e-07,1763,287
123,26,2.894993824305533e-07,900,27
123,213,2.879948821822923e-07,900,214
984,335,2.868692017743874e-07,1763,336
984,126,2.845337656432653e-07,1763,127
984,141,2.7640560169939913e-07,1763,142
984,18,2.695429137831719e-07,1763,19
123,273,2.6767287580155375e-07,900,274
123,10,2.6547865011857333e-07,900,11
123,265,2.6499744610747943e-07,900,266
123,332,2.6438971155466027e-07,900,333
984,139,2.627576057022073e-07,1763,140
984,15,2.5979724973692926e-07,1763,16
123,220,2.557310837214044e-07,900,221
123,263,2.539086126776038e-07,900,264
123,102,2.4913442349568263e-07,900,103
984,301,2.485852979916858e-07,1763,302
123,120,2.451150990698897e-07,900,121
123,314,2.3315446126958486e-07,900,315
984,324,2.3226382901031327e-07,1763,325
123,134,2.2531488178157106e-07,900,135
123,319,2.2366384323086846e-07,900,320
123,276,2.2256834561888954e-07,900,277
984,78,2.180860118893862e-07,1763,79
984,81,2.1455849218642803e-07,1763,82
123,364,2.1329672637271127e-07,900,365
123,306,2.1010483547337564e-07,900,307
984,156,2.0814332751967711e-07,1763,157
984,178,2.0319505547695404e-07,1763,179
123,205,2.0087911958304241e-07,900,206
123,194,1.9620312062833477e-07,900,195
123,76,1.9541062978747688e-07,900,77
123,336,1.937637760916129e-07,900,337
123,283,1.9020551417340912e-07,900,284
123,73,1.8486858069527574e-07,900,74
123,206,1.8471470557925175e-07,900,207
123,202,1.7983545636497025e-07,900,203
123,157,1.7864343743402335e-07,900,158
984,308,1.7593595479480576e-07,1763,309
984,167,1.7492305898749699e-07,1763,168
984,106,1.7381416857317192e-07,1763,107
123,171,1.7253442688699886e-07,900,172
123,312,1.686450113481632e-07,900,313
984,213,1.6641327487331197e-07,1763,214
123,111,1.641446614245455e-07,900,112
123,303,1.6370768290511814e-07,900,304
123,214,1.6221563129063917e-07,900,215
123,239,1.6205480151130336e-07,900,240
984,328,1.6142321407335113e-07,1763,329
123,254,1.6040956183849445e-07,900,255
123,187,1.5257233256027538e-07,900,188
123,252,1.5124518259210253e-07,900,253
123,297,1.4870648752636353e-07,900,298
984,220,1.4777014841185173e-07,1763,221
123,310,1.4739336163991744e-07,900,311
123,60,1.450254612958357e-07,900,61
984,120,1.4163586461444542e-07,1763,121
984,261,1.3966493973764115e-07,1763,262
123,343,1.3877199005036366e-07,900,344
984,153,1.3728717341622166e-07,1763,154
123,225,1.3493574094411658e-07,900,226
984,319,1.2924059378966364e-07,1763,320
984,276,1.2860757591245603e-07,1763,277
123,43,1.2805164042746418e-07,900,44
123,74,1.2680825420389573e-07,900,75
123,198,1.2607894358636976e-07,900,199
123,382,1.219203454409347e-07,900,383
984,364,1.2168425723714508e-07,1763,365
984,263,1.1864655866041199e-07,1763,264
984,273,1.1862902075649017e-07,1763,274
