row_index,col_index,amount,row_id,col_id
1527,77,1.3333651052754211e-08,2306,78
1527,103,1.0948979909326529e-08,2306,104
1527,228,4.613941272754964e-09,2306,229
178,162,4.403340195600455e-09,956,163
82,162,4.251027737840839e-09,859,163
1788,159,2.864720215576649e-09,2567,160
1527,106,2.577367859310868e-09,2306,107
1500,363,2.3218202284809256e-09,2279,364
1500,110,2.1067952334295064e-09,2279,111
1788,162,1.8292514643175219e-09,2567,163
1068,159,1.5502282617369315e-09,1847,160
874,159,1.43529477856068e-09,1653,160
1500,162,1.4215638890034808e-09,2279,163
1068,169,1.4108604499236469e-09,1847,170
1444,162,1.2611205878765244e-09,2223,163
1527,148,1.1234869134560281e-09,2306,149
576,162,1.123141369425679e-09,1355,163
1527,338,1.0806476847728108e-09,2306,339
1500,169,1.072975958481135e-09,2279,170
1068,52,1.0040181980623806e-09,1847,53
1788,363,9.186404592679131e-10,2567,364
576,110,8.102754867543327e-10,1355,111
1462,162,8.048722044101603e-10,2241,163
1068,363,7.766746754441622e-10,1847,364
1746,162,6.419663673704633e-10,2525,163
1527,28,6.357038738085714e-10,2306,29
874,89,4.813813918807495e-10,1653,90
874,363,4.537746143783769e-10,1653,364
698,159,4.262445204209192e-10,1477,160
1527,33,4.07831490911743e-10,2306,34
1444,363,4.068274124128208e-10,2223,364
178,169,3.723211879207424e-10,956,170
576,363,3.6518709808801804e-10,1355,364
1068,241,3.533639285075998e-10,1847,242
874,114,3.1343514444161104e-10,1653,115
1527,159,3.0984780437999925e-10,2306,160
1068,110,3.076190765544635e-10,1847,111
178,159,3.069224360933575e-10,956,160
1527,163,2.9706490010347954e-10,2306,164
1068,296,2.84880193344702e-10,1847,297
1527,337,2.5397707541377537e-10,2306,338
687,162,2.5021507788956907e-10,1466,163
576,241,2.4613209221063663e-10,1355,242
1068,2,2.3879714435864954e-10,1847,3
874,162,2.3083683188755543e-10,1653,163
1527,231,2.2653836282788439e-10,2306,232
1527,383,2.203780980479395e-10,2306,384
1527,354,2.2013471258739998e-10,2306,355
576,169,2.1836482202957984e-10,1355,170
874,155,2.1595486758752792e-10,1653,156
874,169,2.1334549419281083e-10,1653,170
1444,169,1.9780598964276692e-10,2223,170
874,13,1.922123442073888e-10,1653,14
874,2,1.8356753119236206e-10,1653,3
180,89,1.7178823969226865e-10,958,90
874,228,1.6866330655387342e-10,1653,229
874,376,1.616900645843351e-10,1653,377
1527,197,1.608890796011292e-10,2306,198
82,241,1.5386206324529287e-10,859,242
180,2,1.443692297681916e-10,958,3
1527,109,1.435271932393353e-10,2306,110
1527,85,1.323053951644459e-10,2306,86
1500,159,1.2861567971951583e-10,2279,160
180,52,1.2797146767496969e-10,958,53
874,362,1.2676312222485966e-10,1653,363
1527,89,1.196755875016953e-10,2306,90
1068,268,1.1770928668844597e-10,1847,269
178,363,1.1440196623753096e-10,956,364
1068,47,1.1390970720576314e-10,1847,48
178,241,1.1251678979627118e-10,956,242
1527,216,1.0735431264281995e-10,2306,217
1527,91,1.0509807833174071e-10,2306,92
1527,269,1.042696484875044e-10,2306,270
1788,169,1.0268176199513293e-10,2567,170
35,162,9.900910032277687e-11,812,163
1527,260,8.746652033395501e-11,2306,261
1527,24,8.713854485865713e-11,2306,25
1527,294,8.432839655786628e-11,2306,295
1527,63,7.944415648699724e-11,2306,64
180,114,7.935950706520505e-11,958,115
1068,13,7.935727086633947e-11,1847,14
1527,303,7.903191635216299e-11,2306,304
1500,2,7.864737192404518e-11,2279,3
1527,123,7.607357764949457e-11,2306,124
1527,300,7.431554362573312e-11,2306,301
1527,301,7.401684255709064e-11,2306,302
1068,179,6.95295152856138e-11,1847,180
1068,378,6.171160846171239e-11,1847,379
1527,230,6.046921132901445e-11,2306,231
180,363,6.026569415747683e-11,958,364
1527,97,6.01388624958763e-11,2306,98
180,13,6.012750443529551e-11,958,14
1788,13,5.867245438485559e-11,2567,14
698,162,5.7470826898359596e-11,1477,163
1068,89,5.733646600450989e-11,1847,90
82,363,5.684625280636871e-11,859,364
874,52,5.674598861862908e-11,1653,53
1022,159,5.660390232310041e-11,1801,160
1527,362,5.609447024915443e-11,2306,363
1527,169,5.4331785089085456e-11,2306,170
1527,13,5.355724426494261e-11,2306,14
1527,351,5.244661376319939e-11,2306,352
1068,226,5.23809472772903e-11,1847,227
874,64,5.221149886483644e-11,1653,65
1068,346,5.1834107127092594e-11,1847,347
1527,131,5.123212272777945e-11,2306,132
1746,241,4.9008132539880295e-11,2525,242
1096,162,4.7753594053652185e-11,1875,163
180,169,4.7403451849438926e-11,958,170
180,346,4.719217368096594e-11,958,347
874,378,4.567866775259575e-11,1653,379
178,2,4.487076039476196e-11,956,3
1096,159,4.409385077895254e-11,1875,160
1527,373,4.387959882027883e-11,2306,374
1068,114,4.360441395592335e-11,1847,115
82,159,4.340211120161605e-11,859,160
1500,47,4.295576267497933e-11,2279,48
1527,273,4.2903574679029615e-11,2306,274
1527,114,4.1574909372580684e-11,2306,115
1500,13,4.120214952045148e-11,2279,14
874,68,4.074500421211659e-11,1653,69
1527,4,4.044005029543661e-11,2306,5
1527,328,3.994473058343136e-11,2306,329
1068,195,3.846447718418585e-11,1847,196
1527,113,3.6127846077272065e-11,2306,114
1527,43,3.5471093190883474e-11,2306,44
409,159,3.522409852847234e-11,1188,160
1444,241,3.522072508764203e-11,2223,242
1527,78,3.367907488436373e-11,2306,79
1444,159,3.267510652960765e-11,2223,160
1527,42,3.2500181152341865e-11,2306,43
1068,356,3.196865619906727e-11,1847,357
1527,2,3.1824351096488296e-11,2306,3
178,47,3.149226774224142e-11,956,48
1527,68,3.08745183388481e-11,2306,69
178,82,2.9687730068413786e-11,956,83
1788,2,2.8839772909002063e-11,2567,3
576,159,2.8236910071194893e-11,1355,160
1068,84,2.676427647825821e-11,1847,85
576,362,2.6331230653541066e-11,1355,363
180,119,2.548642738824151e-11,958,120
1527,369,2.519348353652898e-11,2306,370
1527,155,2.4958390352823293e-11,2306,156
874,84,2.4624544397885737e-11,1653,85
1527,339,2.4398117388459176e-11,2306,340
1788,242,2.426756120295005e-11,2567,243
1527,79,2.305064289651791e-11,2306,80
1527,51,2.296151579995906e-11,2306,52
1068,161,2.2871200380286017e-11,1847,162
876,186,2.2798726471350105e-11,1655,187
1527,363,2.277806381305696e-11,2306,364
1527,336,2.2323124347246525e-11,2306,337
1527,209,2.2308572683153845e-11,2306,210
1462,363,2.2278530560888495e-11,2241,364
1527,47,2.2167736298242404e-11,2306,48
1527,226,2.2011937296883316e-11,2306,227
1527,275,2.1828305632062375e-11,2306,276
874,346,2.1789065826433788e-11,1653,347
698,363,2.1546832583498894e-11,1477,364
1527,102,2.1374030841699865e-11,2306,103
1527,194,2.1113363187644466e-11,2306,195
1527,213,2.0689506491795206e-11,2306,214
1527,261,1.9944223761873914e-11,2306,262
1527,178,1.9751792168901803e-11,2306,179
1527,332,1.876626991593925e-11,2306,333
180,376,1.869017267106541e-11,958,377
874,77,1.8508542465565965e-11,1653,78
1527,76,1.83102037459945e-11,2306,77
180,269,1.745763868944791e-11,958,270
1527,384,1.7419341573138005e-11,2306,385
1527,214,1.7254548181620732e-11,2306,215
1527,182,1.6386972762913886e-11,2306,183
1038,131,1.6256885848043273e-11,1817,132
874,47,1.625123599421218e-11,1653,48
1527,236,1.6186073414553884e-11,2306,237
1527,29,1.596184518763748e-11,2306,30
698,169,1.596012192134479e-11,1477,170
1444,47,1.53883606927485e-11,2223,48
1527,187,1.5251017316126673e-11,2306,188
178,13,1.512297066976321e-11,956,14
180,373,1.4991980557592112e-11,958,374
180,362,1.4896375508834964e-11,958,363
1527,222,1.48710758909009e-11,2306,223
874,280,1.4622737793138156e-11,1653,281
1527,176,1.4539681556573353e-11,2306,177
1444,2,1.4532263380887853e-11,2223,3
1527,382,1.4190208208729737e-11,2306,383
1068,68,1.403663946426063e-11,1847,69
1527,52,1.385919539080822e-11,2306,53
1068,162,1.3397000905408245e-11,1847,163
1068,119,1.3106335519886697e-11,1847,120
1068,242,1.3077006586174262e-11,1847,243
178,346,1.2655953171427981e-11,956,347
876,268,1.2649879001461466e-11,1655,269
874,179,1.2557381874735861e-11,1653,180
1284,162,1.2442108339720554e-11,2063,163
874,242,1.2179776989023091e-11,1653,243
1527,132,1.2072031556495449e-11,2306,133
1527,36,1.1939997987628417e-11,2306,37
1527,376,1.182182225473096e-11,2306,377
1527,143,1.1566129120473627e-11,2306,144
1527,66,1.1534210972489558e-11,2306,67
180,159,1.1420668728788164e-11,958,160
1788,241,1.0973291103502593e-11,2567,242
576,2,1.0916281113065017e-11,1355,3
874,356,1.0864329497207705e-11,1653,357
1068,252,1.0600953516344017e-11,1847,253
35,159,1.0206727016593226e-11,812,160
178,226,1.0175905132744929e-11,956,227
1527,346,1.0130543991223598e-11,2306,347
1527,286,9.80030847807774e-12,2306,287
1713,47,9.718013686534041e-12,2492,48
1527,212,9.682333841780951e-12,2306,213
82,169,9.662699382858375e-12,859,170
1527,84,9.641910787675009e-12,2306,85
