row_index,col_index,amount,row_id,col_id
1255,300,1.2669589879078424e-11,2034,301
1255,155,7.537647227897737e-12,2034,156
1255,64,1.8241189367936454e-12,2034,65
1255,176,9.731230964155069e-13,2034,177
1255,52,9.637666451305557e-13,2034,53
1255,382,7.994965285161551e-13,2034,383
1255,89,4.1461750776104146e-13,2034,90
1255,77,4.08208731054119e-13,2034,78
1255,179,3.29825474140888e-13,2034,180
1255,4,3.0613175040701737e-13,2034,5
1255,201,3.0393826744084575e-13,2034,202
299,155,2.7362306648610865e-13,1077,156
1255,84,2.453116296977425e-13,2034,85
1255,195,2.41221430442873e-13,2034,196
1255,169,1.8989941293384196e-13,2034,170
1255,95,1.8540494360066936e-13,2034,96
1255,13,1.695411399560757e-13,2034,14
1255,68,1.6191464445623243e-13,2034,69
1255,114,1.5864315943396906e-13,2034,115
1255,2,1.576606703973296e-13,2034,3
299,300,1.5362442182151506e-13,1077,301
1255,152,1.4404117310333343e-13,2034,153
1255,159,1.2243725732532345e-13,2034,160
1170,269,1.2057613931728197e-13,1949,270
1255,362,1.1854826780765084e-13,2034,363
1255,103,1.17054654810409e-13,2034,104
1255,363,1.0743156436549034e-13,2034,364
1255,130,1.0423469696964687e-13,2034,131
1053,300,9.652725556269529e-14,1832,301
1255,290,9.572204171152819e-14,2034,291
874,159,9.176035588248295e-14,1653,160
1255,24,9.169775845612637e-14,2034,25
1255,376,9.102350196895967e-14,2034,377
1255,347,8.127482376136992e-14,2034,348
1255,197,7.842042677508287e-14,2034,198
1255,241,7.475791829195998e-14,2034,242
1255,50,7.294692673331495e-14,2034,51
371,300,6.980455587317689e-14,1150,301
1255,162,6.514223822040991e-14,2034,163
1255,42,6.404802719666606e-14,2034,43
1170,280,5.500414869215235e-14,1949,281
1255,356,5.264195208882227e-14,2034,357
565,300,5.2208258385997375e-14,1344,301
1665,300,4.646874449031451e-14,2444,301
1170,362,4.4041093406410403e-14,1949,363
1255,263,4.380131652991582e-14,2034,264
1255,374,4.299045675708823e-14,2034,375
299,362,3.8923837367188766e-14,1077,363
1255,228,3.862010899046748e-14,2034,229
1255,47,3.7203697013525006e-14,2034,48
1255,354,3.369778069613994e-14,2034,355
1255,373,3.210996196655275e-14,2034,374
310,169,3.144771544274987e-14,1088,170
874,89,3.0775369975551765e-14,1653,90
1255,115,2.9433465056981646e-14,2034,116
874,363,2.9010430977496915e-14,1653,364
1255,260,2.8752969595331186e-14,2034,261
1170,13,2.867664859727937e-14,1949,14
1255,161,2.8296524191760393e-14,2034,162
724,290,2.819486094718258e-14,1503,291
1255,222,2.810123557300975e-14,2034,223
1255,75,2.721973787023923e-14,2034,76
1492,362,2.7158945168474605e-14,2271,363
1750,47,2.710541319808945e-14,2529,48
1255,296,2.6745290410371387e-14,2034,297
1053,28,2.660089556065998e-14,1832,29
1053,155,2.6588621358256768e-14,1832,156
1255,230,2.5634705707163275e-14,2034,231
1255,147,2.5432337615488253e-14,2034,148
670,300,2.1497147515999887e-14,1449,301
1802,13,2.1355146997846387e-14,2581,14
1255,69,2.045338167304342e-14,2034,70
874,114,2.0038336953250297e-14,1653,115
1255,184,1.9752288078109374e-14,2034,185
1255,261,1.8573754790061835e-14,2034,262
1170,169,1.7973147090578915e-14,1949,170
1255,29,1.703389217173569e-14,2034,30
1255,209,1.664262068689737e-14,2034,210
1255,154,1.6619592604021705e-14,2034,155
299,241,1.6345569563021707e-14,1077,242
1161,213,1.6210866240643833e-14,1940,214
1255,346,1.5921531485541485e-14,2034,347
1255,82,1.484367982970657e-14,2034,83
874,162,1.4757713997976114e-14,1653,163
1255,339,1.4684850217109602e-14,2034,340
1844,13,1.4435298559982794e-14,2623,14
1255,192,1.417641001101277e-14,2034,193
874,155,1.380628969071964e-14,1653,156
1255,120,1.3799256470244899e-14,2034,121
1255,153,1.3655010863068911e-14,2034,154
874,169,1.3639468885052366e-14,1653,170
1255,237,1.3551657484263793e-14,2034,238
1255,46,1.3099144037924998e-14,2034,47
1255,242,1.2913306936946991e-14,2034,243
1255,294,1.2420539261044456e-14,2034,295
1255,351,1.2345419692164142e-14,2034,352
874,13,1.228839773747609e-14,1653,14
1255,378,1.1978192839834524e-14,2034,379
1255,57,1.196766279523624e-14,2034,58
874,2,1.1735723032150505e-14,1653,3
1255,200,1.1686753525174185e-14,2034,201
565,2,1.134028010534562e-14,1344,3
1170,300,1.1266898642181442e-14,1949,301
874,228,1.0782875591047403e-14,1653,229
1255,314,1.0768675380898325e-14,2034,315
1255,167,1.0755479234182012e-14,2034,168
1170,103,1.0653572900854382e-14,1949,104
299,201,1.0596969705102721e-14,1077,202
874,376,1.0337066706114954e-14,1653,377
1255,106,1.020140226329647e-14,2034,107
1255,367,9.893733011596368e-15,2034,368
1255,358,9.818551714836902e-15,2034,359
1255,268,9.521285012702288e-15,2034,269
1665,155,9.476136374210997e-15,2444,156
1255,369,9.468328079092467e-15,2034,370
1255,288,9.355137495174723e-15,2034,289
670,373,9.346480357894691e-15,1449,374
1665,89,9.252126388475727e-15,2444,90
1255,150,9.102729374198664e-15,2034,151
1255,270,8.963849203467411e-15,2034,271
1255,18,8.871522195176751e-15,2034,19
54,169,8.86552980365423e-15,831,170
1255,305,8.727406001539693e-15,2034,306
1255,132,8.327070069465502e-15,2034,133
1255,226,8.244976028827006e-15,2034,227
1255,380,8.148686547794217e-15,2034,381
874,362,8.104139569010525e-15,1653,363
299,2,7.772528075965371e-15,1077,3
670,362,7.588081361473097e-15,1449,363
1255,384,7.28180227004798e-15,2034,385
299,52,7.085470900603922e-15,1077,53
310,362,6.869119507084509e-15,1088,363
1050,362,6.860979834840603e-15,1829,363
1170,314,6.7606698193244174e-15,1949,315
1057,155,6.697101382249436e-15,1836,156
1170,109,6.6364908498982075e-15,1949,110
1174,2,6.585686856465287e-15,1953,3
1255,28,6.574682506617309e-15,2034,29
854,52,6.524647573528362e-15,1633,53
371,176,6.476753102883531e-15,1150,177
1255,269,6.4274537470452e-15,2034,270
310,159,6.339403591121136e-15,1088,160
1467,47,6.0778389477553866e-15,2246,48
1255,289,6.03217526371982e-15,2034,290
1255,304,5.983453012607869e-15,2034,305
1255,110,5.927440785228606e-15,2034,111
310,47,5.847684590218064e-15,1088,48
1053,197,5.808938874665883e-15,1832,198
565,176,5.7120854316788476e-15,1344,177
565,155,5.512011129504863e-15,1344,156
54,2,5.3828413010515306e-15,831,3
653,155,5.3811761508749275e-15,1432,156
1255,335,5.283591609594127e-15,2034,336
1053,347,5.209182775699641e-15,1832,348
310,13,5.157050886784017e-15,1088,14
299,347,4.990474675586358e-15,1077,348
54,363,4.950074098213902e-15,831,364
1372,159,4.93522613774517e-15,2151,160
299,64,4.873189568308068e-15,1077,65
653,300,4.844717347864475e-15,1432,301
54,362,4.839316293408299e-15,831,363
1255,8,4.838084948818031e-15,2034,9
1170,47,4.8310622855696195e-15,1949,48
1170,89,4.8207651439680135e-15,1949,90
555,110,4.647494801559475e-15,1334,111
1467,169,4.626817678289134e-15,2246,170
670,201,4.487735533733841e-15,1449,202
1255,91,4.473616850005561e-15,2034,92
1255,361,4.425864745842011e-15,2034,362
1256,52,4.3940779072405095e-15,2035,53
1665,362,4.391587296054401e-15,2444,363
1255,131,4.144869998108646e-15,2034,132
488,2,4.023876299448491e-15,1267,3
299,176,3.9483817170493346e-15,1077,177
145,114,3.922751916329087e-15,923,115
1255,280,3.920051949694125e-15,2034,281
299,373,3.905210062876147e-15,1077,374
1255,292,3.862428084350507e-15,2034,293
1053,241,3.85023175240236e-15,1832,242
1255,332,3.841737887587892e-15,2034,333
