row_index,col_index,amount,row_id,col_id
22,227,0.013194641705351182,799,228
697,227,0.010682384361758729,1476,228
57,195,0.0019873422458280623,834,196
1216,159,0.0004277143985708262,1995,160
1216,200,0.0003721114829484211,1995,201
22,200,0.0002402906327461382,799,201
1854,159,0.000238878022631136,2633,160
1854,200,0.00020782384761716284,2633,201
587,227,0.0002054304722779201,1366,228
1852,184,0.0001961192087673447,2631,185
697,200,0.00019453934678184117,1476,201
1805,159,0.00014008826438987313,2584,160
22,153,0.00013406331353158909,799,154
1805,200,0.00012187677100228716,2584,201
805,184,0.0001191030505153836,1584,185
548,159,0.00011046927881777224,1327,160
697,153,0.0001085376864148121,1476,154
124,159,0.00010386000761832696,901,160
548,200,9.610826264083013e-05,1327,201
124,200,9.035819187977463e-05,901,201
57,184,8.860813726766752e-05,834,185
1850,159,5.957787610658884e-05,2629,160
22,305,5.720045340650608e-05,799,306
1850,200,5.183274736100433e-05,2629,201
1853,184,5.0819212748305954e-05,2632,185
697,305,4.630950100437321e-05,1476,306
1110,159,4.5320732609718184e-05,1889,160
1110,200,3.9429031472512996e-05,1889,201
65,159,3.6886038460347116e-05,842,160
1851,195,3.364210345430194e-05,2630,196
65,200,3.2090850964777586e-05,842,201
1852,195,1.8510166560673915e-05,2631,196
22,75,1.4019909522295717e-05,799,76
697,75,1.135052172457118e-05,1476,76
805,195,1.1241210280046329e-05,1584,196
22,246,9.531302244839055e-06,799,247
1135,159,8.507078873174115e-06,1914,160
697,246,7.71654423703747e-06,1476,247
1135,200,7.401157441745229e-06,1914,201
303,195,7.001095846525547e-06,1081,196
22,265,6.9110088496929905e-06,799,266
1216,195,6.795995355481229e-06,1995,196
418,159,6.6623891995592995e-06,1197,160
60,159,6.25992579257795e-06,837,160
418,200,5.796277788208187e-06,1197,201
1406,159,5.759509325663492e-06,2185,160
697,265,5.595154235948528e-06,1476,266
60,200,5.446134736127813e-06,837,201
913,195,5.188716543792963e-06,1692,196
1406,200,5.010772487395144e-06,2185,201
280,159,5.004164136958744e-06,1058,160
1853,195,4.796430194490179e-06,2632,196
411,159,4.418771163354607e-06,1190,160
280,200,4.3536220939716185e-06,1058,201
68,159,4.2582601910130355e-06,845,160
1216,373,4.014650948951958e-06,1995,374
411,200,3.8443303325569726e-06,1190,201
1854,195,3.795555829772248e-06,2633,196
587,200,3.7411414960727544e-06,1366,201
68,200,3.70468613455221e-06,845,201
1216,227,2.8305030961042025e-06,1995,228
487,159,2.6248256749485393e-06,1266,160
487,200,2.2835980990067157e-06,1266,201
1854,373,2.2421782071763088e-06,2633,374
1805,195,2.2258759424882822e-06,2584,196
587,153,2.0872632501687936e-06,1366,154
548,195,1.7552571209778312e-06,1327,196
124,195,1.650241692282248e-06,901,196
1854,227,1.5808328666592696e-06,2633,228
1851,184,1.4999752622364224e-06,2630,185
1216,312,1.372153649106877e-06,1995,313
1805,373,1.3149089453722175e-06,2584,374
1216,75,1.0918125411032209e-06,1995,76
59,159,1.0763673329575778e-06,836,160
1306,159,1.038600100131632e-06,2085,160
548,373,1.0368966226042502e-06,1327,374
124,373,9.748600294345742e-07,901,374
1850,195,9.466386167872225e-07,2629,196
1423,159,9.441818850203095e-07,2202,160
59,200,9.364394778044299e-07,836,201
1805,227,9.270678726553239e-07,2584,228
1306,200,9.035819384655e-07,2085,201
587,305,8.905673424486353e-07,1366,306
1216,265,8.625709062519004e-07,1995,266
1423,200,8.214381392875594e-07,2202,201
1848,195,7.966637012437207e-07,2627,196
1854,312,7.663462534957589e-07,2633,313
548,227,7.310570818242467e-07,1327,228
1110,195,7.201054174455408e-07,1889,196
124,227,6.873186502051035e-07,901,228
1854,75,6.097760664819127e-07,2633,76
887,159,6.052206211604935e-07,1666,160
65,195,5.86085819347129e-07,842,196
1850,373,5.592151770672561e-07,2629,374
887,200,5.265418564780003e-07,1666,201
58,184,5.153497378069482e-07,835,185
1414,195,5.135159451433979e-07,2193,196
1854,265,4.81744892730039e-07,2633,266
1805,312,4.4941816647747827e-07,2584,313
474,159,4.343236764225944e-07,1253,160
1110,373,4.253934751925296e-07,1889,374
1850,227,3.942709710757989e-07,2629,228
1216,305,3.942445116755407e-07,1995,306
474,200,3.778615548895418e-07,1253,201
1805,75,3.5759873193351965e-07,2584,76
548,312,3.543973009444277e-07,1327,313
65,373,3.462230437269438e-07,842,374
