row_index,col_index,amount,row_id,col_id
1843,52,0.00013645592716056827,2622,53
1445,300,8.727423065728723e-05,2224,301
1445,52,4.3988792400566034e-05,2224,53
1445,155,2.4982035065506558e-05,2224,156
1445,382,1.5639001364411155e-05,2224,383
1843,159,1.1191390151720884e-05,2622,160
1843,82,1.0745649759093051e-05,2622,83
1843,179,9.662832901866256e-06,2622,180
1843,242,7.795701475673325e-06,2622,243
1445,152,6.7748561335572995e-06,2224,153
1843,346,6.425986666671628e-06,2622,347
1843,373,6.196138728544921e-06,2622,374
1843,13,5.115447778258045e-06,2622,14
1043,290,4.785115135680468e-06,1822,291
1843,89,4.70565975408461e-06,2622,90
1445,64,4.486796992832734e-06,2224,65
1445,373,4.225792384020466e-06,2224,374
1445,89,4.191273309176876e-06,2224,90
1843,114,3.888296736068032e-06,2622,115
1445,179,3.787770295294801e-06,2224,180
1445,159,3.4707163166612007e-06,2224,160
1445,77,3.3558856985260743e-06,2224,78
1843,152,3.292843709032274e-06,2622,153
1445,176,2.9910852886416207e-06,2224,177
1843,155,2.797368851246287e-06,2622,156
1445,195,2.7128429916586794e-06,2224,196
1445,356,2.388587036512961e-06,2224,357
1445,2,2.218071450056465e-06,2224,3
1843,119,2.14224510708038e-06,2622,120
1843,184,1.9747811841266374e-06,2622,185
1843,363,1.950013115312299e-06,2622,364
1843,192,1.8549776025411805e-06,2622,193
1445,13,1.8446176399382015e-06,2224,14
1445,114,1.8332270571255397e-06,2224,115
1490,52,1.7398467643113668e-06,2269,53
1445,201,1.7112629531719767e-06,2224,202
1445,363,1.6972869357959037e-06,2224,364
1445,362,1.6808618818675896e-06,2224,363
1843,356,1.6795661594600928e-06,2622,357
1043,300,1.5455525657344257e-06,1822,301
1043,52,1.523341745824106e-06,1822,53
1445,4,1.4333378386954299e-06,2224,5
1445,169,1.350878463389761e-06,2224,170
1043,82,1.2581209713527878e-06,1822,83
1843,195,1.183727682682662e-06,2622,196
1043,362,1.1545512685304946e-06,1822,363
1445,351,1.1190154490246159e-06,2224,352
1445,184,1.0387517196915747e-06,2224,185
1843,169,9.5433852932029e-07,2622,170
270,52,9.396124764749403e-07,1048,53
1043,221,9.331154853944685e-07,1822,222
1043,159,9.125260072162695e-07,1822,160
1150,52,8.426783979624701e-07,1929,53
1843,376,8.41093858748946e-07,2622,377
1445,376,8.265690142547183e-07,2224,377
251,155,8.207251210372171e-07,1029,156
1445,228,8.177119466866368e-07,2224,229
1843,153,7.778413089474644e-07,2622,154
1445,153,7.668473473805587e-07,2224,154
1445,18,7.369027002643111e-07,2224,19
1843,201,7.232085081205716e-07,2622,202
1043,380,7.08278585056734e-07,1822,381
1843,289,6.584838566994527e-07,2622,290
1043,8,6.552589048473148e-07,1822,9
1445,346,6.096122514303149e-07,2224,347
1445,82,5.970815198560703e-07,2224,83
1843,2,5.901551224390551e-07,2622,3
1043,257,5.54697473395906e-07,1822,258
1043,179,5.277240465094594e-07,1822,180
1445,289,4.987864778623859e-07,2224,290
1445,242,4.931550920860406e-07,2224,243
1043,346,4.826744146162696e-07,1822,347
1445,162,4.584937974720948e-07,2224,163
1843,167,4.525100132781902e-07,2622,168
1445,95,4.405482527855272e-07,2224,96
1445,50,4.372105953368582e-07,2224,51
1043,130,4.288720956550524e-07,1822,131
1043,167,4.250754358965619e-07,1822,168
1843,351,4.198145201281878e-07,2622,352
1043,89,4.144975887293069e-07,1822,90
1843,77,4.103375584022877e-07,2622,78
1445,197,4.05861794025321e-07,2224,198
1043,120,3.9974837621647976e-07,1822,121
1843,162,3.5891234428503094e-07,2622,163
1445,290,3.5033767121835103e-07,2224,291
1843,362,3.5006814480845224e-07,2622,363
1445,241,3.4234516001675496e-07,2224,242
1043,268,3.342955184716905e-07,1822,269
1843,176,3.309646231586607e-07,2622,177
1043,95,2.9705437130727735e-07,1822,96
1843,378,2.911319715344368e-07,2622,379
1043,13,2.8706201685652134e-07,1822,14
1445,192,2.8175014984561126e-07,2224,193
1843,300,2.8050786927041793e-07,2622,301
1445,47,2.777429276217785e-07,2224,48
1843,29,2.690351904866736e-07,2622,30
1445,103,2.5903918325538035e-07,2224,104
270,242,2.50333392975647e-07,1048,243
1445,68,2.427418876974702e-07,2224,69
1445,84,2.420201349470517e-07,2224,85
1843,382,2.3716764067769443e-07,2622,383
1043,228,2.3534193926257662e-07,1822,229
1843,47,2.2628407531553266e-07,2622,48
1445,354,2.23165622054158e-07,2224,355
1843,312,2.0202246507666543e-07,2622,313
1445,167,2.0142498270642615e-07,2224,168
1445,119,1.986549597803094e-07,2224,120
1043,103,1.9679898288000207e-07,1822,104
1445,222,1.949536474987737e-07,2224,223
1490,82,1.941000543483538e-07,2269,83
1043,363,1.8905951082839835e-07,1822,364
1843,270,1.8099295577467792e-07,2622,271
1843,103,1.776761534404376e-07,2622,104
1490,89,1.7763826641128458e-07,2269,90
1445,378,1.7329660483240097e-07,2224,379
1043,114,1.6679589378658597e-07,1822,115
1043,197,1.6290202770693203e-07,1822,198
1445,270,1.6265044566060504e-07,2224,271
1043,312,1.5502154833370168e-07,1822,313
1445,29,1.5181536331671555e-07,2224,30
1043,2,1.4793769811369633e-07,1822,3
1043,373,1.4588816971396978e-07,1822,374
1445,200,1.4171315477418252e-07,2224,201
1843,228,1.4004287006387532e-07,2622,229
1843,254,1.2871275494826517e-07,2622,255
1490,179,1.2081123008739064e-07,2269,180
1445,374,1.1896828746439682e-07,2224,375
1490,13,1.169937066704879e-07,2269,14
1445,182,1.1487714137134235e-07,2224,183
1043,119,1.1423672130433712e-07,1822,120
1843,200,1.1104875922816132e-07,2622,201
1843,1,1.0993984215332374e-07,2622,2
1843,57,1.0765691016243896e-07,2622,58
1490,362,1.059827769360896e-07,2269,363
1043,347,1.0577509673318761e-07,1822,348
1843,354,1.0475047544857695e-07,2622,355
1445,312,1.0257217687364939e-07,2224,313
1843,110,1.0138887574859879e-07,2622,111
1445,59,9.924400882154881e-08,2224,60
1490,242,9.851098220272646e-08,2269,243
1490,114,9.755926804616139e-08,2269,115
1445,383,9.671945097921041e-08,2224,384
1843,182,9.59676324802498e-08,2622,183
1445,130,9.568674946258988e-08,2224,131
1445,110,9.498124601135699e-08,2224,111
1445,377,9.012718408424616e-08,2224,378
1043,376,8.745204872081855e-08,1822,377
270,228,8.615358092220223e-08,1048,229
1490,346,8.567728990043253e-08,2269,347
270,289,8.513967246998786e-08,1048,290
1043,195,8.37048871698807e-08,1822,196
1445,288,8.238545010181427e-08,2224,289
1043,169,8.195780854130775e-08,1822,170
1150,242,7.528174603879446e-08,1929,243
1043,29,7.513047814953682e-08,1822,30
1445,296,7.47884650902561e-08,2224,297
1445,369,7.469674224574784e-08,2224,370
1043,162,7.328098484971479e-08,1822,163
1043,201,7.189104947084194e-08,1822,202
1445,339,7.072743055097329e-08,2224,340
1445,384,6.985697816649173e-08,2224,385
1445,161,6.902284366062692e-08,2224,162
251,89,6.897568212936297e-08,1029,90
1445,120,6.75188954974604e-08,2224,121
1843,59,6.618767881469894e-08,2622,60
270,179,6.507906446637225e-08,1048,180
1843,18,6.305195999672754e-08,2622,19
1445,154,6.199421333582553e-08,2224,155
1445,269,6.16832901567562e-08,2224,270
1843,377,6.046650564467643e-08,2622,378
1445,131,6.018886066255627e-08,2224,132
1445,42,6.0028147599055e-08,2224,43
1445,227,5.964007037005083e-08,2224,228
1445,260,5.948039053679324e-08,2224,261
1150,179,5.8364464853667744e-08,1929,180
1490,373,5.72706801243286e-08,2269,374
1445,358,5.653078863712165e-08,2224,359
1445,109,5.605757946698864e-08,2224,110
1043,337,5.495608103111546e-08,1822,338
1043,242,5.339354785639698e-08,1822,243
1043,356,5.2368057642610205e-08,1822,357
251,280,5.192212611704343e-08,1029,281
1490,159,5.175175506869988e-08,2269,160
1445,386,5.120477355234049e-08,2224,387
1843,288,5.073556889626479e-08,2622,289
1843,237,4.7862549517845916e-08,2622,238
1490,228,4.608367214035473e-08,2269,229
1445,226,4.4780861119753215e-08,2224,227
1490,356,4.41097513969646e-08,2269,357
1843,241,4.390225291539705e-08,2622,242
1445,230,4.311705443701884e-08,2224,231
1490,169,4.310418625152041e-08,2269,170
1445,28,4.109418601563242e-08,2224,29
1043,77,4.0639441149097164e-08,1822,78
1445,218,4.059829948692574e-08,2224,219
1490,363,4.0435533936492774e-08,2269,364
1445,380,3.9907681056485984e-08,2224,381
1445,148,3.956191424819988e-08,2224,149
1843,84,3.938089926987629e-08,2622,85
1490,376,3.91590006527047e-08,2269,377
1445,91,3.9141668921217245e-08,2224,92
251,159,3.850656865288214e-08,1029,160
1445,24,3.821125120850712e-08,2224,25
1445,268,3.673800278508709e-08,2224,269
1445,254,3.6023368816272955e-08,2224,255
1445,305,3.5944007465747915e-08,2224,306
1445,75,3.4698582227928954e-08,2224,76
1843,263,3.4336310236573804e-08,2622,264
1843,68,3.416688914921665e-08,2622,69
1445,57,3.4059187984505036e-08,2224,58
1843,64,3.380387278976406e-08,2622,65
1445,237,3.2949186399120534e-08,2224,238
1445,347,3.2606142407150957e-08,2224,348
1445,1,3.2073899083561386e-08,2224,2
1043,263,3.143880719218885e-08,1822,264
1490,195,3.0778118866552124e-08,2269,196
1843,280,3.05945004501311e-08,2622,281
1490,289,3.0332891906908614e-08,2269,290
1490,270,2.9622408737153325e-08,2269,271
1043,47,2.9317235810872504e-08,1822,48
1043,289,2.8840081597904187e-08,1822,290
1843,368,2.858592488754854e-08,2622,369
1445,338,2.810045742506123e-08,2224,339
1490,153,2.7570969686966745e-08,2269,154
1043,269,2.742304540307801e-08,1822,270
1043,270,2.7419353824844008e-08,1822,271
1445,294,2.738206625222995e-08,2224,295
251,201,2.704577201282356e-08,1029,202
1490,2,2.5793401781649968e-08,2269,3
251,114,2.564239156485176e-08,1029,115
270,195,2.4665532119472813e-08,1048,196
270,103,2.4517405814781923e-08,1048,104
1043,153,2.429113036558026e-08,1822,154
1150,184,2.4170445376337414e-08,1929,185
1490,192,2.3911662223996414e-08,2269,193
1843,269,2.3787898192510063e-08,2622,270
1445,8,2.3720680715224835e-08,2224,9
1445,203,2.3046389824969243e-08,2224,204
1445,292,2.3018405076193973e-08,2224,293
1445,132,2.2758882848770567e-08,2224,133
1043,140,2.251204550395938e-08,1822,141
270,159,2.224473615357872e-08,1048,160
1043,42,2.221034662723001e-08,1822,43
1150,89,2.1821093602094568e-08,1929,90
1445,113,2.1784277436825453e-08,2224,114
1490,119,2.133727804110911e-08,2269,120
1150,114,2.1248645806038018e-08,1929,115
1445,304,2.0763768722116434e-08,2224,305
1445,263,2.074542489600834e-08,2224,264
1490,103,2.0742092034403065e-08,2269,104
1445,280,2.0710641958748527e-08,2224,281
1043,186,2.064076530420213e-08,1822,187
1043,155,1.9771923020495774e-08,1822,156
1445,209,1.949356581171557e-08,2224,210
1445,76,1.9246349321822278e-08,2224,77
1043,382,1.847076230049712e-08,1822,383
1150,159,1.8156780347872442e-08,1929,160
1843,202,1.7953980444544192e-08,2622,203
1445,324,1.772209749742163e-08,2224,325
1445,163,1.7636054900395607e-08,2224,164
1843,267,1.7349646675527923e-08,2622,268
1150,228,1.7209121639390087e-08,1929,229
1843,227,1.7043612050191644e-08,2622,228
270,13,1.7036856350648945e-08,1048,14
1150,201,1.6982839613736253e-08,1929,202
1843,63,1.6906813654945235e-08,2622,64
1843,156,1.6829073077570978e-08,2622,157
1043,241,1.682280489999281e-08,1822,242
1043,68,1.67895686589539e-08,1822,69
1150,82,1.6593274936605695e-08,1929,83
1843,197,1.658191675138323e-08,2622,198
1445,368,1.609873163859603e-08,2224,369
1490,197,1.6058792059387546e-08,2269,198
1843,261,1.5988818302332727e-08,2622,262
1445,134,1.598291148298525e-08,2224,135
1490,47,1.596741641124569e-08,2269,48
270,167,1.586532386602915e-08,1048,168
1445,66,1.541614610890694e-08,2224,67
1843,252,1.4620421319306835e-08,2622,253
1445,335,1.4589511038861135e-08,2224,336
1490,77,1.4545813229432302e-08,2269,78
1445,156,1.4035703298423732e-08,2224,157
1490,68,1.3950503479835617e-08,2269,69
1843,109,1.3314313806477187e-08,2622,110
1445,15,1.3165421957251885e-08,2224,16
270,373,1.3022813801081817e-08,1048,374
1843,294,1.2998876265552293e-08,2622,295
1150,13,1.2980650350942669e-08,1929,14
1445,361,1.279855230692598e-08,2224,362
251,376,1.2433221211118238e-08,1029,377
1043,288,1.2359520440679668e-08,1822,289
1150,373,1.1806226972247192e-08,1929,374
1843,305,1.1511471942624062e-08,2622,306
1843,383,1.1418443816209186e-08,2622,384
1043,84,1.1314752331457718e-08,1822,85
1606,197,1.0895990212054353e-08,2385,198
1445,261,1.0556345136544725e-08,2224,262
1445,202,1.0544507099220317e-08,2224,203
1150,169,1.0518252595403028e-08,1929,170
1445,267,1.0445208204021278e-08,2224,268
270,89,1.0431004361288395e-08,1048,90
1445,337,1.0212312048947145e-08,2224,338
270,363,9.9588668074673e-09,1048,364
251,103,9.837011422040711e-09,1029,104
1043,339,9.784771503137542e-09,1822,340
270,114,9.783132428317021e-09,1048,115
251,362,9.777759309634207e-09,1029,363
270,82,9.552866967926962e-09,1048,83
1043,152,9.349714523067305e-09,1822,153
1445,122,9.24530700196527e-09,2224,123
1043,200,9.125861702908555e-09,1822,201
1043,192,9.008078451691061e-09,1822,193
1150,192,8.960222233915783e-09,1929,193
1043,184,8.87135903726567e-09,1822,185
1445,221,8.805177817859085e-09,2224,222
1445,86,8.729728609920267e-09,2224,87
270,270,8.721737175873472e-09,1048,271
1445,63,8.720942843476971e-09,2224,64
270,346,8.631194720112912e-09,1048,347
1445,314,8.61772228898402e-09,2224,315
1843,45,8.507497679518467e-09,2622,46
1843,218,8.479678470232449e-09,2622,219
1843,75,8.45454419718188e-09,2622,76
1445,36,8.426718620641663e-09,2224,37
1445,265,8.104488534688095e-09,2224,266
1043,368,7.983908522629224e-09,1822,369
1445,299,7.91613685932884e-09,2224,300
1445,319,7.824701440609072e-09,2224,320
1043,280,7.612857297760299e-09,1822,281
1445,252,7.608364354697721e-09,2224,253
