row_index,col_index,amount,row_id,col_id
658,270,3.7725763971447354e-08,1437,271
305,373,3.133427186076785e-08,1083,374
1686,197,1.893999460111412e-08,2465,198
1085,82,9.335592757896734e-09,1864,83
1085,346,8.714842071937127e-09,1864,347
1238,52,7.97334460156248e-09,2017,53
1249,197,7.87256545465749e-09,2028,198
62,373,7.436080911914787e-09,839,374
658,386,6.773056465645943e-09,1437,387
77,197,6.066810864126816e-09,854,198
495,52,5.725386946262839e-09,1274,53
1085,176,5.472050032330419e-09,1864,177
1168,377,5.159622302850383e-09,1947,378
62,52,5.154982576663863e-09,839,53
1249,377,5.0407482703941705e-09,2028,378
305,52,4.956589286844991e-09,1083,53
658,373,4.237470372037741e-09,1437,374
1739,386,4.141487000465061e-09,2518,387
1739,218,4.115959701272569e-09,2518,219
62,197,4.052861389826396e-09,839,198
1686,184,3.896670945751163e-09,2465,185
1085,214,3.6986817754225723e-09,1864,215
1085,373,3.696209488709265e-09,1864,374
1085,119,3.6165869851830376e-09,1864,120
830,148,3.4542305203444845e-09,1609,149
305,242,3.097157406166324e-09,1083,243
1238,77,2.9366330400303744e-09,2017,78
1238,152,2.9217867626805195e-09,2017,153
1702,82,2.7165477928516704e-09,2481,83
1085,184,2.679301584074009e-09,1864,185
658,346,2.611679606369154e-09,1437,347
495,82,2.4345254912098685e-09,1274,83
1168,89,2.42890240152071e-09,1947,90
1238,103,2.3604536462936253e-09,2017,104
1739,242,2.3487865413979026e-09,2518,243
1238,197,2.3342052701331134e-09,2017,198
305,63,2.2950333995269924e-09,1083,64
1607,82,2.067703670067381e-09,2386,83
658,163,1.93952644922638e-09,1437,164
305,89,1.892454834046772e-09,1083,90
1739,197,1.8878475695863745e-09,2518,198
1238,346,1.8539833158114415e-09,2017,347
305,195,1.7554194023437757e-09,1083,196
1168,91,1.7420098575528127e-09,1947,92
1739,346,1.7166750891714346e-09,2518,347
305,288,1.6378700320178492e-09,1083,289
658,242,1.6318709972821465e-09,1437,243
1702,346,1.6291663315141962e-09,2481,347
1702,373,1.6107292277613545e-09,2481,374
1607,346,1.487287864079019e-09,2386,347
1238,373,1.4861303128381016e-09,2017,374
305,68,1.4560204961343179e-09,1083,69
1607,195,1.445715836394286e-09,2386,196
1034,201,1.414975315051674e-09,1813,202
658,119,1.4097276178919178e-09,1437,120
658,197,1.397106602441102e-09,1437,198
1052,159,1.39506279401293e-09,1831,160
920,82,1.351034683802631e-09,1699,83
1607,52,1.3445159171837892e-09,2386,53
305,346,1.3331614325794812e-09,1083,347
118,378,1.3123533686227594e-09,895,379
1702,184,1.2975018400512178e-09,2481,185
77,337,1.19333807325823e-09,854,338
1085,52,1.1312436787385344e-09,1864,53
305,197,1.1211679682718169e-09,1083,198
495,351,1.0267534462320817e-09,1274,352
1702,159,9.880083898018448e-10,2481,160
830,362,9.810802412138157e-10,1609,363
62,159,9.766408432541664e-10,839,160
658,184,9.636834059667186e-10,1437,185
305,114,9.63625000898251e-10,1083,115
1739,103,9.632347888908584e-10,2518,104
1739,377,9.583106801602244e-10,2518,378
1238,119,9.540124866858935e-10,2017,120
1004,373,9.235681010570396e-10,1783,374
1739,119,8.995104642441618e-10,2518,120
305,91,8.571058622937341e-10,1083,92
1650,91,8.512078335090896e-10,2429,92
77,52,8.37701420803241e-10,854,53
882,52,8.296964667732958e-10,1661,53
1085,103,8.261835092348294e-10,1864,104
495,346,8.004976211988971e-10,1274,347
1238,159,7.978591454819232e-10,2017,160
1085,77,7.920513556406727e-10,1864,78
1650,289,7.893079134541601e-10,2429,290
305,42,7.44617589750093e-10,1083,43
305,159,7.437988874843595e-10,1083,160
118,373,7.420699488820651e-10,895,374
1650,346,7.393869434513483e-10,2429,347
1085,242,7.302931123991003e-10,1864,243
1153,346,7.299878337043311e-10,1932,347
1034,271,7.231709467806752e-10,1813,272
193,52,7.166080888849647e-10,971,53
1004,52,7.157079532539273e-10,1783,53
305,378,7.109261529699392e-10,1083,379
1085,197,6.926527834093426e-10,1864,198
305,376,6.762368800136624e-10,1083,377
317,13,6.629392323908181e-10,1095,14
1004,197,6.577356239229145e-10,1783,198
1650,42,6.556969491809097e-10,2429,43
830,18,6.493243913552828e-10,1609,19
658,289,6.312209124770515e-10,1437,290
1085,288,6.301187977316239e-10,1864,289
658,82,6.15551128743101e-10,1437,83
62,42,6.079088032575653e-10,839,43
118,346,6.051686201168874e-10,895,347
1238,192,5.871142899434474e-10,2017,193
1085,195,5.816262492538103e-10,1864,196
1650,377,5.771016981874683e-10,2429,378
1168,288,5.706105164665856e-10,1947,289
305,13,5.666085468174279e-10,1083,14
1607,119,5.653746837582848e-10,2386,120
1702,119,5.628662000608914e-10,2481,120
1238,179,5.589504947981173e-10,2017,180
882,373,5.567745327648432e-10,1661,374
305,182,5.552868040434727e-10,1083,183
1238,13,5.528131795650952e-10,2017,14
77,184,5.478340899611082e-10,854,185
305,84,5.470968352539778e-10,1083,85
305,131,5.421997525120526e-10,1083,132
830,52,5.419728600258556e-10,1609,53
1837,162,5.413476073115413e-10,2616,163
920,346,5.405306179009257e-10,1699,347
658,182,5.358396916506536e-10,1437,183
305,161,5.327446020089591e-10,1083,162
62,346,5.321893882118794e-10,839,347
1085,13,5.173075382480304e-10,1864,14
62,288,4.898525775047916e-10,839,289
1382,91,4.855707987685096e-10,2161,92
212,159,4.74605397656011e-10,990,160
1607,184,4.6274643697074827e-10,2386,185
1238,288,4.619426554357784e-10,2017,289
1686,195,4.5276282978379597e-10,2465,196
1153,82,4.410546168723079e-10,1932,83
1238,260,4.3914477106071556e-10,2017,261
1085,386,4.3144767183304377e-10,1864,387
305,260,4.301255012214905e-10,1083,261
495,159,4.148912173843606e-10,1274,160
1085,218,4.1128261173711806e-10,1864,219
1238,242,4.034663227674773e-10,2017,243
1650,119,3.998418072702741e-10,2429,120
658,91,3.972630650006042e-10,1437,92
495,179,3.972181191108733e-10,1274,180
1739,82,3.962113181809676e-10,2518,83
658,218,3.8013236604121085e-10,1437,219
1085,89,3.7977404940984776e-10,1864,90
62,260,3.7307438368512743e-10,839,261
305,179,3.6600619801190913e-10,1083,180
1168,289,3.6582023380815035e-10,1947,290
62,179,3.579046423035101e-10,839,180
1056,162,3.4729711125789555e-10,1835,163
62,13,3.4710039139928726e-10,839,14
305,377,3.4544751960699604e-10,1083,378
1153,119,3.4359693092690355e-10,1932,120
305,356,3.4258174136748513e-10,1083,357
157,362,3.3613338910906843e-10,935,363
1238,91,3.349885799787167e-10,2017,92
1686,162,3.299090591551035e-10,2465,163
1004,159,3.2424113704296396e-10,1783,160
1650,373,3.1636367771323214e-10,2429,374
77,362,3.154466955308226e-10,854,363
305,119,3.1216834812506275e-10,1083,120
317,346,3.033171470037215e-10,1095,347
1034,2,3.0080050197135084e-10,1813,3
305,82,2.996613009102021e-10,1083,83
212,346,2.9414039229989474e-10,990,347
62,242,2.935279859639524e-10,839,243
305,103,2.933631246411338e-10,1083,104
920,13,2.916568546494069e-10,1699,14
1085,351,2.9124220595072807e-10,1864,352
830,13,2.883422419429408e-10,1609,14
770,346,2.839922170337764e-10,1549,347
62,182,2.834951317877837e-10,839,183
920,52,2.8342312385170343e-10,1699,53
77,103,2.822955516128326e-10,854,104
1249,346,2.8178167947414533e-10,2028,347
357,386,2.778054742748417e-10,1135,387
1238,42,2.773895922329164e-10,2017,43
495,89,2.7624895347668926e-10,1274,90
1739,383,2.745101474599043e-10,2518,384
1650,288,2.6882471622341473e-10,2429,289
1153,373,2.65998485839757e-10,1932,374
1650,109,2.608534532987611e-10,2429,110
62,109,2.560852125966332e-10,839,110
1686,362,2.526222400343456e-10,2465,363
77,163,2.48019772974857e-10,854,164
62,195,2.469209129269861e-10,839,196
