row_index,col_index,amount,row_id,col_id
1581,300,5.117110029345102e-11,2360,301
1581,155,4.848875671091122e-11,2360,156
1255,300,1.283128854243791e-11,2034,301
1581,64,1.2684688749452937e-11,2360,65
1581,176,9.885085529034772e-12,2360,177
1581,89,9.413962396374396e-12,2360,90
1255,155,7.63384824886678e-12,2034,156
1585,269,6.121825416576094e-12,2364,270
1581,52,5.643429615990784e-12,2360,53
1585,280,4.112834586651957e-12,2364,281
1581,179,3.953585268354539e-12,2360,180
1581,68,3.485001977013371e-12,2360,69
1581,362,2.9227691583859223e-12,2360,363
1581,114,2.7198131896772284e-12,2360,115
1581,382,2.702901291879995e-12,2360,383
1581,363,2.5810097317324787e-12,2360,364
1581,84,2.1948265183028488e-12,2360,85
1255,64,1.847399689896422e-12,2034,65
1581,201,1.7742544422778917e-12,2360,202
1585,159,1.6516843400473334e-12,2364,160
1585,169,1.4262876605899685e-12,2364,170
1581,376,1.1808510473800805e-12,2360,377
1255,176,9.85542812087162e-13,2034,177
1255,52,9.760669468605597e-13,2034,53
1255,382,8.09700293693676e-13,2034,383
1581,161,8.007021892591311e-13,2360,162
1585,103,7.74579481260057e-13,2364,104
1581,197,6.622820050760582e-13,2360,198
1581,169,5.706428836397663e-13,2360,170
1581,4,4.519745466091697e-13,2360,5
1581,230,4.272915199531825e-13,2360,231
1255,89,4.1990916261729783e-13,2034,90
1255,77,4.134185923687399e-13,2034,78
874,159,3.9617584888041686e-13,1653,160
851,28,3.953901572956521e-13,1630,29
1581,195,3.5526465935724945e-13,2360,196
1585,13,3.4506279361106005e-13,2364,14
299,155,3.429092087321852e-13,1077,156
1585,346,3.397497989464866e-13,2364,347
1255,179,3.3403495043960855e-13,2034,180
1581,347,3.324190493104498e-13,2360,348
715,130,3.101275063563193e-13,1494,131
1255,4,3.1003882990407803e-13,2034,5
1255,201,3.078173520882612e-13,2034,202
1581,75,3.035936275867809e-13,2360,76
1581,159,2.9681689858647694e-13,2360,160
1581,2,2.959891040625738e-13,2360,3
1068,159,2.904220480333943e-13,1847,160
1665,300,2.849704083620123e-13,2444,301
1829,13,2.8107395974818755e-13,2608,14
1581,50,2.710922222721036e-13,2360,51
1581,95,2.659231855489766e-13,2360,96
1068,169,2.6431267670030003e-13,1847,170
1255,84,2.4844247789466515e-13,2034,85
1255,195,2.443000764960247e-13,2034,196
1585,110,2.3290036786131834e-13,2364,111
715,120,2.0991092063095306e-13,1494,121
1585,47,1.9676417591754863e-13,2364,48
299,300,1.925248101531294e-13,1077,301
1255,169,1.9232304949486906e-13,2034,170
1581,290,1.9015128347547475e-13,2360,291
1581,152,1.9009110156995748e-13,2360,153
1068,52,1.8809424943483345e-13,1847,53
1255,95,1.877712184246063e-13,2034,96
1581,29,1.8178891087288952e-13,2360,30
1585,119,1.7727950973449292e-13,2364,120
1255,13,1.7170494920144135e-13,2034,14
1581,241,1.7127350770131874e-13,2360,242
371,300,1.6583694075430703e-13,1150,301
1255,68,1.639811187333622e-13,2034,69
1255,114,1.6066788060303856e-13,2034,115
1255,2,1.5967285231568094e-13,2034,3
1581,13,1.5363474525343692e-13,2360,14
1255,152,1.4587953293832722e-13,2034,153
1068,363,1.4550337873819692e-13,1847,364
1170,269,1.4469205003088605e-13,1949,270
1581,260,1.3738189985582566e-13,2360,261
1581,162,1.3448587999510717e-13,2360,163
874,89,1.32872831708368e-13,1653,90
653,155,1.305239831255663e-13,1432,156
565,300,1.303350955915761e-13,1344,301
874,363,1.2525269772946292e-13,1653,364
1581,373,1.2485008285732637e-13,2360,374
1255,159,1.239998920312502e-13,2034,160
1255,362,1.2006126835707936e-13,2034,363
1255,103,1.185485927676356e-13,2034,104
653,300,1.1751182039599032e-13,1432,301
1585,42,1.1596211411513664e-13,2364,43
