row_index,col_index,amount,row_id,col_id
1581,300,5.117110029345102e-11,2360,301
1581,155,4.848875671091122e-11,2360,156
1581,64,1.2684688749452937e-11,2360,65
1581,176,9.885085529034772e-12,2360,177
1581,89,9.413962396374396e-12,2360,90
1585,269,6.121825416576094e-12,2364,270
1581,52,5.643429615990784e-12,2360,53
1585,280,4.112834586651957e-12,2364,281
1581,179,3.953585268354539e-12,2360,180
1581,68,3.485001977013371e-12,2360,69
1581,362,2.9227691583859223e-12,2360,363
1581,114,2.7198131896772284e-12,2360,115
1581,382,2.702901291879995e-12,2360,383
1581,363,2.5810097317324787e-12,2360,364
1581,84,2.1948265183028488e-12,2360,85
1581,201,1.7742544422778917e-12,2360,202
1585,159,1.6516843400473334e-12,2364,160
1585,169,1.4262876605899685e-12,2364,170
1581,376,1.1808510473800805e-12,2360,377
1581,161,8.007021892591311e-13,2360,162
1585,103,7.74579481260057e-13,2364,104
1581,197,6.622820050760582e-13,2360,198
1581,169,5.706428836397663e-13,2360,170
1581,4,4.519745466091697e-13,2360,5
1581,230,4.272915199531825e-13,2360,231
851,28,3.925056089424169e-13,1630,29
1581,195,3.5526465935724945e-13,2360,196
1585,13,3.4506279361106005e-13,2364,14
1585,346,3.397497989464866e-13,2364,347
1581,347,3.324190493104498e-13,2360,348
715,130,3.100162429236137e-13,1494,131
874,159,3.044154643865813e-13,1653,160
1581,75,3.035936275867809e-13,2360,76
1581,159,2.9681689858647694e-13,2360,160
1581,2,2.959891040625738e-13,2360,3
1068,159,2.904220480333943e-13,1847,160
1829,13,2.8107395974818755e-13,2608,14
1581,50,2.710922222721036e-13,2360,51
1581,95,2.659231855489766e-13,2360,96
1068,169,2.6431267670030003e-13,1847,170
1665,300,2.3850168123004023e-13,2444,301
1585,110,2.3290036786131834e-13,2364,111
715,120,2.0983561157544167e-13,1494,121
1585,47,1.9676417591754863e-13,2364,48
1581,290,1.9015128347547475e-13,2360,291
1581,152,1.9009110156995748e-13,2360,153
1068,52,1.8809424943483345e-13,1847,53
1581,29,1.8178891087288952e-13,2360,30
1585,119,1.7727950973449292e-13,2364,120
1581,241,1.7127350770131874e-13,2360,242
1255,300,1.6169877081988095e-13,2034,301
1581,13,1.5363474525343692e-13,2360,14
1068,363,1.4550337873819692e-13,1847,364
1581,260,1.3738189985582566e-13,2360,261
1581,162,1.3448587999510717e-13,2360,163
653,155,1.2514281250753845e-13,1432,156
1581,373,1.2485008285732637e-13,2360,374
1585,42,1.1596211411513664e-13,2364,43
1829,2,1.155930108691632e-13,2608,3
1581,222,1.13468718783624e-13,2360,223
653,300,1.126671080293938e-13,1432,301
715,95,1.0814771146396988e-13,1494,96
1585,242,1.0729856837034071e-13,2364,243
465,36,1.0405668721529739e-13,1244,37
874,89,1.0209745213689703e-13,1653,90
1581,346,1.0144124369487861e-13,2360,347
1585,89,9.859326525107684e-14,2364,90
1581,110,9.670659676112382e-14,2360,111
874,363,9.624225770636388e-14,1653,364
1255,155,9.620108490154252e-14,2034,156
371,300,9.603239112877285e-14,1150,301
1581,374,8.753376505927949e-14,2360,375
1581,69,8.48123863650185e-14,2360,70
1585,52,8.184773876777357e-14,2364,53
1581,77,8.065730543763868e-14,2360,78
565,300,7.81268372055787e-14,1344,301
437,300,7.557990055439412e-14,1216,301
437,28,7.456828977510819e-14,1216,29
1585,109,7.376218950845002e-14,2364,110
299,155,6.928615533726122e-14,1077,156
1585,363,6.768566369646294e-14,2364,364
1246,52,6.759897720947533e-14,2025,53
874,114,6.647728848142979e-14,1653,115
1068,241,6.619971932605505e-14,1847,242
1581,120,6.404504511505525e-14,2360,121
1161,213,6.124780020182544e-14,1940,214
1844,13,6.000952203355721e-14,2623,14
1585,339,5.941387822061696e-14,2364,340
