row_index,col_index,amount,row_id,col_id
46,120,0.0020401121037438748,823,121
366,228,0.0018348535460598681,1145,229
1031,120,0.0016998574091311282,1810,121
1031,290,0.0009959983906944528,1810,291
734,130,0.0008016134511533716,1513,131
46,290,0.0005761056299097373,823,291
46,130,0.0005756880340949317,823,131
736,120,0.0004958712739097509,1515,121
734,95,0.00027963908576993237,1513,96
1031,130,0.00024580366501606246,1810,131
725,290,0.00021910776526335544,1504,291
46,95,0.00020082606209312668,823,96
1140,120,0.0001928588578352779,1919,121
786,290,0.00014250320150946942,1565,291
1014,290,0.00012630341983750146,1793,291
718,290,0.00011545721177431576,1497,291
1842,290,0.00010975837320700675,2621,291
1145,290,0.0001055312764879497,1924,291
724,290,0.00010266394675183064,1503,291
1150,52,0.00010178313669663959,1929,53
767,290,9.673028022772604e-05,1546,291
736,290,9.23045618903831e-05,1515,291
1358,130,9.05752721222048e-05,2137,131
1145,120,8.766984942400457e-05,1924,121
1031,95,8.574745075038815e-05,1810,96
389,290,6.603364426238706e-05,1168,291
733,130,6.347076277807494e-05,1512,131
148,140,5.9309391324196704e-05,926,141
46,268,5.877819018004318e-05,823,269
1140,290,5.446125623603483e-05,1919,291
1140,130,5.442178076325287e-05,1919,131
1557,290,5.3707303192052274e-05,2336,291
1031,268,5.2227709196575394e-05,1810,269
1358,120,4.3723088574070646e-05,2137,121
1039,120,4.1534527249358227e-05,1818,121
1145,130,4.0901910575066595e-05,1924,131
1549,362,4.011659811351509e-05,2328,363
1615,290,3.728856611299288e-05,2394,291
472,130,3.6076125666774036e-05,1251,131
778,120,3.418285121956607e-05,1557,121
766,290,3.3105274169916976e-05,1545,291
1035,300,3.251865999313961e-05,1814,301
1358,95,3.159675866056435e-05,2137,96
1549,52,2.820015459804187e-05,2328,53
389,130,2.7869314191425125e-05,1168,131
1786,290,2.744741078992411e-05,2565,291
1255,300,2.5335680845535712e-05,2034,301
717,290,2.449209496710361e-05,1496,291
1039,290,2.4336347694350584e-05,1818,291
708,120,2.4311763933378915e-05,1487,121
778,130,2.429516248032228e-05,1557,131
734,268,2.3606716785233016e-05,1513,269
1679,290,2.308649734833369e-05,2458,291
733,95,2.2141477038981586e-05,1512,96
671,120,2.1474106969134103e-05,1450,121
776,120,2.0258615232624094e-05,1555,121
1031,186,1.9854576035875158e-05,1810,187
46,140,1.940248211082584e-05,823,141
46,186,1.9255876902099864e-05,823,187
1140,95,1.898478220291275e-05,1919,96
46,347,1.850706732700821e-05,823,348
991,290,1.8387540664206485e-05,1770,291
778,290,1.7895959108851605e-05,1557,291
389,120,1.7489235774099674e-05,1168,121
182,120,1.743189260386297e-05,960,121
785,130,1.7261983552509002e-05,1564,131
366,103,1.6728024201529533e-05,1145,104
991,120,1.651819715917546e-05,1770,121
1031,347,1.646428954994674e-05,1810,348
1521,130,1.6077164541775972e-05,2300,131
734,186,1.6051320077687658e-05,1513,187
767,120,1.591860673180041e-05,1546,121
1549,201,1.5809564772614933e-05,2328,202
182,290,1.5334536903867563e-05,960,291
1255,155,1.5073212812327054e-05,2034,156
1145,95,1.4268439272617021e-05,1924,96
148,268,1.4187022771138441e-05,926,269
1169,290,1.3666789769186414e-05,1948,291
776,130,1.3092778757916449e-05,1555,131
1521,140,1.2704504214646812e-05,2300,141
472,95,1.2584987138779889e-05,1251,96
735,120,1.2334912963858764e-05,1514,121
342,130,1.2103998710880276e-05,1120,131
366,148,1.1847051480888873e-05,1145,149
734,290,1.1727021246660055e-05,1513,291
736,140,1.109481837271697e-05,1515,141
475,120,1.0506669353304568e-05,1254,121
736,268,1.0419464943472069e-05,1515,269
1169,120,1.0149104609918152e-05,1948,121
1549,159,9.795750406020812e-06,2328,160
389,95,9.72207939097708e-06,1168,96
736,130,9.240399760688388e-06,1515,131
1150,242,9.092925920915299e-06,1929,243
389,140,8.870890895631933e-06,1168,141
778,95,8.475254012884188e-06,1557,96
782,130,8.175001257418444e-06,1561,131
1774,13,8.160465229375092e-06,2553,14
211,290,7.933907922494152e-06,989,291
475,290,7.502142997329446e-06,1254,291
1581,300,7.455331950206396e-06,2360,301
734,347,7.387555330180295e-06,1513,348
1549,2,7.276726109128041e-06,2328,3
797,120,7.252894390659791e-06,1576,121
797,130,7.158035621512588e-06,1576,131
1581,155,7.064530077710811e-06,2360,156
1150,179,7.049567567877361e-06,1929,180
342,290,6.768312713926674e-06,1120,291
776,290,6.49685728798669e-06,1555,291
766,120,6.403534884079394e-06,1545,121
323,300,6.2999873478046675e-06,1101,301
1521,120,6.232785122150981e-06,2300,121
780,290,6.151719064301917e-06,1559,291
785,95,6.0217619496836e-06,1564,96
1039,130,6.005996742677333e-06,1818,131
747,130,5.9638262395038e-06,1526,131
8,120,5.918703510766748e-06,785,121
50,290,5.840954364401671e-06,827,291
1521,95,5.6084435817467095e-06,2300,96
1140,268,5.556505693453668e-06,1919,269
790,290,5.538786492051533e-06,1569,291
1549,195,5.4007213808929225e-06,2328,196
389,268,5.397299032512155e-06,1168,269
1031,140,5.28411379154301e-06,1810,141
203,186,5.2086616895421265e-06,981,187
1721,130,5.154895309211746e-06,2500,131
789,290,5.090548196073897e-06,1568,291
1799,290,4.927717493100132e-06,2578,291
50,120,4.852358725817533e-06,827,121
751,130,4.7948586058924645e-06,1530,131
776,95,4.567354185085789e-06,1555,96
734,161,4.500866473308957e-06,1513,162
148,347,4.456761584919749e-06,926,348
795,290,4.378434185644593e-06,1574,291
1145,268,4.3570913086645435e-06,1924,269
1028,290,4.352540964172313e-06,1807,291
708,130,4.324703776196346e-06,1487,131
720,290,4.2896031255960645e-06,1499,291
342,95,4.222423170528068e-06,1120,96
733,186,4.191218248852425e-06,1512,187
1239,130,4.040432099175546e-06,2018,131
456,252,3.884603151690704e-06,1235,253
278,300,3.874452165962307e-06,1056,301
972,290,3.737239411231449e-06,1751,291
1512,290,3.7008298673875525e-06,2291,291
662,140,3.6614509067796227e-06,1441,141
