row_index,col_index,amount,row_id,col_id
1581,155,1.3174172499319795e-10,2360,156
1581,300,1.0508257664528093e-10,2360,301
1581,64,3.5259538819910614e-11,2360,65
1255,300,2.634973361889994e-11,2034,301
1585,269,2.4675301961925895e-11,2364,270
1581,89,2.3129675783682905e-11,2360,90
1255,155,2.0740815084988672e-11,2034,156
1581,176,1.6366151554573757e-11,2360,177
1581,382,1.5478746059060215e-11,2360,383
1581,179,1.408192143142275e-11,2360,180
1581,114,1.2623479854754732e-11,2360,115
851,28,1.1226153965562318e-11,1630,29
1581,52,9.53235412296908e-12,2360,53
1581,363,7.074915308628504e-12,2360,364
1581,68,6.665949283501421e-12,2360,69
1581,362,5.846129757612669e-12,2360,363
1581,376,5.375531163175962e-12,2360,377
1255,64,5.13520373801864e-12,2034,65
1585,280,5.0041510731435014e-12,2364,281
1255,382,4.6369230233019344e-12,2034,383
1585,169,4.51363915720969e-12,2364,170
1581,201,4.32773690390443e-12,2360,202
1255,263,3.856847084903758e-12,2034,264
1581,84,2.7014365719326825e-12,2360,85
851,9,2.265963355514325e-12,1630,10
437,28,2.1173142749892895e-12,1216,29
1581,169,1.805860160995925e-12,2360,170
1255,52,1.6486811067575634e-12,2034,53
1255,176,1.6317049537672806e-12,2034,177
1585,159,1.5259300950405692e-12,2364,160
1581,373,1.4881793112227455e-12,2360,374
1585,110,1.3646461026398034e-12,2364,111
1581,195,1.3282201701182541e-12,2360,196
1585,242,1.219424399017325e-12,2364,243
1581,197,1.2141639775552748e-12,2360,198
1255,179,1.1897691862347206e-12,2034,180
1255,89,1.0316976402706271e-12,2034,90
1581,161,1.027635214131569e-12,2360,162
1581,75,9.77143857513977e-13,2360,76
715,130,9.723342414428697e-13,1494,131
1585,287,9.55650262980377e-13,2364,288
299,155,9.316685710001926e-13,1077,156
1255,195,9.133593241458767e-13,2034,196
1068,169,8.364456064970112e-13,1847,170
1581,2,8.267035881562619e-13,2360,3
1581,152,7.696583871930505e-13,2360,153
1053,28,7.67693637646142e-13,1832,29
1255,201,7.508238291821414e-13,2034,202
1255,114,7.457084779926704e-13,2034,115
1581,95,6.712339141871661e-13,2360,96
1585,119,6.704126784348673e-13,2364,120
1581,288,6.659097040721831e-13,2360,289
715,120,6.309664251547921e-13,1494,121
1255,169,6.086267665492861e-13,2034,170
1581,4,6.055701109381254e-13,2360,5
1581,50,5.973178603511926e-13,2360,51
1255,152,5.906505097739569e-13,2034,153
1665,300,5.852018933853303e-13,2444,301
1170,269,5.832116702209165e-13,1949,270
1581,110,5.666383509029449e-13,2360,111
1581,347,5.614970408798321e-13,2360,348
1255,209,5.168424948417695e-13,2034,210
1581,290,4.899155057939127e-13,2360,291
1255,95,4.739654786198723e-13,2034,96
1053,9,4.71361779075499e-13,1832,10
1585,339,4.533935675822145e-13,2364,340
1255,2,4.459695243126663e-13,2034,3
1585,346,4.3899678785382016e-13,2364,347
437,9,4.214006112243785e-13,1216,10
1255,376,4.196502821431121e-13,2034,377
1255,4,4.154000485839086e-13,2034,5
874,114,4.015453479722326e-13,1653,115
1581,192,4.0056140537551496e-13,2360,193
1068,363,3.9884548633648477e-13,1847,364
299,300,3.9535993955603073e-13,1077,301
1255,373,3.876269226356225e-13,2034,374
1581,9,3.791624956621684e-13,2360,10
1581,230,3.691316624982951e-13,2360,231
874,159,3.660122192098449e-13,1653,160
