row_index,col_index,amount,row_id,col_id
305,373,3.7349606863066164e-07,1083,374
658,270,1.5749139237466388e-07,1437,271
1739,218,9.762757899641429e-08,2518,219
62,373,8.863607869877015e-08,839,374
658,373,5.050950384063655e-08,1437,374
1085,373,4.4057820108363246e-08,1864,374
305,242,3.519850605686542e-08,1083,243
1686,197,3.4722760098431484e-08,2465,198
1085,82,3.0203995030754064e-08,1864,83
1739,242,2.6693437388450994e-08,2518,243
658,386,2.390034403029413e-08,1437,387
1702,373,1.919945792487374e-08,2481,374
305,288,1.8833861153662342e-08,1083,289
658,242,1.8545851453174103e-08,1437,243
1168,377,1.8176044946446916e-08,1947,378
1249,377,1.775728178316346e-08,2028,378
1238,373,1.7714272467676367e-08,2017,374
1739,386,1.4614223963754585e-08,2518,387
1249,197,1.4432802511210398e-08,2028,198
1085,119,1.3676740031380464e-08,1864,120
1238,52,1.3467828866190907e-08,2017,53
1238,152,1.1829999768080127e-08,2017,153
1085,346,1.126060320888173e-08,1864,347
77,197,1.1122306137576284e-08,854,198
118,378,1.1085412246350317e-08,895,379
1004,373,1.100868264596198e-08,1783,374
1686,184,9.953283824931974e-09,2465,185
1085,218,9.755325265891877e-09,1864,219
495,52,9.670788789171468e-09,1274,53
1085,176,9.059749648122123e-09,1864,177
658,218,9.016464029836858e-09,1437,219
658,163,8.937974115873418e-09,1437,164
118,373,8.845273628439615e-09,895,374
1702,82,8.789007636038249e-09,2481,83
62,52,8.707315012711198e-09,839,53
305,52,8.372207600577325e-09,1083,53
1085,242,8.29961902772158e-09,1864,243
495,82,7.876564214580572e-09,1274,83
62,197,7.430125336089563e-09,839,198
1085,288,7.245733614265628e-09,1864,289
1085,184,6.843751882092182e-09,1864,185
1607,82,6.689763895598362e-09,2386,83
882,373,6.6366022489806305e-09,1661,374
305,263,6.6112390016643855e-09,1083,264
305,195,6.562947920089412e-09,1083,196
1168,288,6.561448118512322e-09,1947,289
305,378,6.005173355598767e-09,1083,379
1168,89,5.967702301319936e-09,1947,90
62,288,5.632812891217443e-09,839,289
1238,218,5.598720054606318e-09,2017,219
77,218,5.5863397328041115e-09,854,219
1085,214,5.446328881111717e-09,1864,215
830,18,5.436693663465841e-09,1609,19
1607,195,5.405066008063908e-09,2386,196
658,119,5.331125236018405e-09,1437,120
1238,288,5.311876805458714e-09,2017,289
658,28,4.751122178240605e-09,1437,29
1382,218,4.672132507915564e-09,2161,219
305,89,4.649675121245774e-09,1083,90
1238,242,4.585305150263849e-09,2017,243
305,209,4.582948331897768e-09,1083,210
305,114,4.47247657763608e-09,1083,115
920,82,4.371082365544895e-09,1699,83
1238,197,4.279306901732638e-09,2017,198
