row_index,col_index,amount,row_id,col_id
724,290,8.045202234432544e-08,1503,291
766,290,7.285210190210895e-08,1545,291
758,120,6.892806927062574e-08,1537,121
717,290,4.615789069663819e-08,1496,291
1557,290,1.818102749246511e-08,2336,291
758,290,1.812777869325446e-08,1537,291
1512,290,1.7465389014493087e-08,2291,291
1312,290,1.7389914128824647e-08,2091,291
766,120,1.6440460201856684e-08,1545,121
1417,290,1.573778703140687e-08,2196,291
1512,120,1.5522504604085164e-08,2291,121
1417,120,1.3787908566434973e-08,2196,121
752,130,1.140425812407216e-08,1531,131
1601,290,9.983747388050121e-09,2380,291
516,378,9.294285714170023e-09,1295,379
786,290,8.14266016871787e-09,1565,291
725,290,6.4403114487505115e-09,1504,291
1601,120,5.919397773011011e-09,2380,121
1573,290,5.722663650030606e-09,2352,291
796,130,5.626281628124601e-09,1575,131
1547,290,5.449656940116938e-09,2326,291
516,13,5.429828357455711e-09,1295,14
408,130,5.399736018232495e-09,1187,131
1014,290,5.389846958917897e-09,1793,291
516,2,5.210005818132149e-09,1295,3
673,130,5.187874288105435e-09,1452,131
463,290,5.0032209580754635e-09,1242,291
1417,130,4.761389543038641e-09,2196,131
718,290,4.387377344388145e-09,1497,291
766,130,4.090880392795687e-09,1545,131
735,120,3.888547510703411e-09,1514,121
812,130,3.799168155590815e-09,1591,131
1169,290,3.751762314440261e-09,1948,291
767,290,3.7057893556272862e-09,1546,291
516,169,3.6984833882209713e-09,1295,170
777,120,3.609606273710242e-09,1556,121
211,290,3.4309271729573252e-09,989,291
761,130,3.389439909956081e-09,1540,131
188,290,3.3793203186861775e-09,966,291
777,130,3.3681295071523932e-09,1556,131
1169,120,3.250467474930581e-09,1948,121
752,95,3.2028922770771194e-09,1531,96
1312,120,3.0819507491258892e-09,2091,121
742,290,2.9588849471223275e-09,1521,291
974,290,2.9456480218730557e-09,1753,291
1512,130,2.6960045543368265e-09,2291,131
715,130,2.6418540215738245e-09,1494,131
796,120,2.628433766492577e-09,1575,121
733,130,2.6091435736563674e-09,1512,131
438,290,2.541381684357293e-09,1217,291
1614,140,2.312004864466381e-09,2393,141
1470,290,2.2376416638581855e-09,2249,291
734,130,2.1800083722409644e-09,1513,131
789,290,2.1488082440504315e-09,1568,291
219,290,2.099565640542858e-09,997,291
188,120,1.962761485284258e-09,966,121
472,130,1.956086212221167e-09,1251,131
758,130,1.87292320795827e-09,1537,131
1477,120,1.8694684393647566e-09,2256,121
693,290,1.847055651700015e-09,1472,291
449,130,1.724954596919566e-09,1228,131
715,120,1.7143499804137964e-09,1494,121
585,130,1.700138575147437e-09,1364,131
721,130,1.6378332330430788e-09,1500,131
1464,290,1.5989021401473425e-09,2243,291
796,95,1.5801442970255173e-09,1575,96
408,95,1.5165188457408746e-09,1187,96
1427,290,1.461599555370641e-09,2206,291
673,95,1.4570173221986896e-09,1452,96
408,186,1.4462560543562713e-09,1187,187
671,120,1.4337993359960994e-09,1450,121
766,268,1.430701149069488e-09,1545,269
1721,130,1.4169206390732629e-09,2500,131
746,130,1.3952009352867778e-09,1525,131
777,290,1.3935587066214421e-09,1556,291
775,130,1.3548754253868546e-09,1554,131
1547,120,1.3456227816928368e-09,2326,121
1417,95,1.33723888955317e-09,2196,96
1532,290,1.337035764236907e-09,2311,291
724,268,1.2762131722908709e-09,1503,269
821,290,1.256883209857252e-09,1600,291
717,120,1.2195464336125445e-09,1496,121
1474,120,1.2056513464834768e-09,2253,121
766,95,1.1489259803133873e-09,1545,96
438,120,1.123907058238607e-09,1217,121
1799,290,1.1130588047859151e-09,2578,291
812,95,1.06699845056215e-09,1591,96
758,268,1.0566750243413541e-09,1537,269
516,363,1.0557776834306582e-09,1295,364
1376,290,1.0523007690772853e-09,2155,291
1421,120,1.04771087685341e-09,2200,121
408,268,1.0199660132713599e-09,1187,269
201,186,9.88046656431655e-10,979,187
775,120,9.762843383824921e-10,1554,121
761,95,9.519260754249103e-10,1540,96
134,290,9.492235144066743e-10,911,291
777,95,9.459410517193721e-10,1556,96
1312,130,9.358015376727657e-10,2091,131
1459,120,9.248182170404722e-10,2238,121
1489,290,8.651247440477599e-10,2268,291
1659,130,8.578918663009643e-10,2438,131
850,290,8.54917469623162e-10,1629,291
719,290,8.527936625774412e-10,1498,291
568,140,8.230623896517792e-10,1347,141
80,130,8.132545558983223e-10,857,131
1272,120,8.049912980057292e-10,2051,121
857,290,7.731604576313903e-10,1636,291
735,290,7.660540599534995e-10,1514,291
768,120,7.622945698534868e-10,1547,121
1512,95,7.571743686851286e-10,2291,96
1116,290,7.567553283954263e-10,1895,291
31,290,7.474350791114338e-10,808,291
717,268,7.445837760457741e-10,1496,269
329,290,7.439306887727448e-10,1107,291
715,95,7.419661547286489e-10,1494,96
