row_index,col_index,amount,row_id,col_id
257,373,2.5890159669138118e-05,1035,374
257,242,1.4616502959475536e-05,1035,243
1843,52,1.408541477197436e-05,2622,53
55,18,1.2145161081283055e-05,832,19
257,52,1.0979569103557136e-05,1035,53
257,300,1.0634073979530462e-05,1035,301
257,18,1.0117351812715006e-05,1035,19
257,195,7.087926699688837e-06,1035,196
257,362,6.787522384793095e-06,1035,363
55,195,6.5709235420651e-06,832,196
1843,242,5.414225422350908e-06,2622,243
257,9,5.258232095516675e-06,1035,10
257,263,4.638072487563145e-06,1035,264
1843,373,4.5134407039853126e-06,2622,374
257,288,4.336589772443302e-06,1035,289
257,382,3.916437786023787e-06,1035,383
55,184,3.6746639200612372e-06,832,185
257,290,3.2613172728884444e-06,1035,291
257,89,2.9345072449798207e-06,1035,90
55,290,2.8701982291113695e-06,832,291
257,82,2.771935589517804e-06,1035,83
257,184,2.760908812818334e-06,1035,185
257,218,2.5058739706799106e-06,1035,219
257,155,2.4522757306845255e-06,1035,156
257,130,2.366757998914648e-06,1035,131
257,114,2.357236517770902e-06,1035,115
257,152,2.19676994950452e-06,1035,153
1843,82,2.1245910788286854e-06,2622,83
1843,179,2.1032720815426873e-06,2622,180
55,130,2.0874558430130705e-06,832,131
1445,300,1.8491130089230772e-06,2224,301
257,120,1.8323647956618382e-06,1035,121
257,179,1.6839925281331742e-06,1035,180
55,120,1.6558238394820702e-06,832,121
55,373,1.6444201027037153e-06,832,374
257,2,1.6133747550538284e-06,1035,3
55,4,1.3724867530271469e-06,832,5
257,363,1.2939033285021571e-06,1035,364
1843,114,1.1028579982958688e-06,2622,115
257,376,1.0727600432210783e-06,1035,377
55,300,1.0659430643509937e-06,832,301
257,159,1.0447922262942028e-06,1035,160
257,169,1.0393027696965846e-06,1035,170
257,270,1.019753994434983e-06,1035,271
55,52,9.723800198357232e-07,832,53
257,289,9.608119564056034e-07,1035,290
257,4,9.402457607874343e-07,1035,5
1445,382,9.240300055422574e-07,2224,383
257,95,8.818515235143219e-07,1035,96
55,242,8.758190013724013e-07,832,243
257,119,8.718303816555595e-07,1035,120
257,346,8.450672471894958e-07,1035,347
257,192,8.304561737769982e-07,1035,193
1843,192,8.173635948361556e-07,2622,193
1843,152,8.147559064989653e-07,2622,153
257,201,7.920090327318232e-07,1035,202
1445,52,7.666030831694026e-07,2224,53
257,200,7.650262946781045e-07,1035,201
257,153,7.269038373555196e-07,1035,154
1843,89,7.065416832025458e-07,2622,90
1445,155,7.002958903210662e-07,2224,156
55,200,6.483174548803493e-07,832,201
1843,159,6.318468201626323e-07,2622,160
55,95,5.903024368042822e-07,832,96
257,378,5.571834164898887e-07,1035,379
1445,373,5.196920231719573e-07,2224,374
257,68,5.109364118356186e-07,1035,69
1843,346,5.074136369096971e-07,2622,347
1843,119,4.950773037003185e-07,2622,120
257,312,4.6446491568711784e-07,1035,313
1843,155,4.6446416510074995e-07,2622,156
55,227,4.5488023978829844e-07,832,228
257,197,4.4703556815318943e-07,1035,198
1043,290,4.3718497839763004e-07,1822,291
257,64,3.9896076406907213e-07,1035,65
257,182,3.9634886738213245e-07,1035,183
257,227,3.863096941370139e-07,1035,228
257,176,3.732479630515487e-07,1035,177
257,13,3.529330314868926e-07,1035,14
257,351,3.395553304161514e-07,1035,352
257,147,3.381305880403088e-07,1035,148
1843,363,3.266550046432921e-07,2622,364
257,356,3.202819929822476e-07,1035,357
1843,184,3.0825619711767676e-07,2622,185
257,115,3.0199537626439444e-07,1035,116
257,28,2.8990005932330535e-07,1035,29
257,84,2.8369578557567026e-07,1035,85
1445,152,2.830138981476304e-07,2224,153
1843,195,2.704519072790112e-07,2622,196
257,209,2.639503483643422e-07,1035,210
55,362,2.526540843470591e-07,832,363
55,288,2.4823138812895457e-07,832,289
257,386,2.3542840325375393e-07,1035,387
1843,376,2.3398655719621952e-07,2622,377
55,263,2.2395878812708086e-07,832,264
257,1,2.20012626078475e-07,1035,2
55,9,2.1004375208175337e-07,832,10
948,242,2.0465453795283066e-07,1727,243
1843,153,2.0350477953391257e-07,2622,154
948,373,1.9589118435691623e-07,1727,374
55,159,1.932625504590634e-07,832,160
257,269,1.8780826657025836e-07,1035,270
257,241,1.8684468310469395e-07,1035,242
1843,169,1.8456202645802555e-07,2622,170
1843,263,1.8243633819860322e-07,2622,264
257,339,1.6345174709018747e-07,1035,340
1843,13,1.6050828878944642e-07,2622,14
948,300,1.6005907024140212e-07,1727,301
1843,378,1.5028344433641408e-07,2622,379
55,153,1.4941582194939185e-07,832,154
257,162,1.4652347994983383e-07,1035,163
55,179,1.456278542200813e-07,832,180
55,82,1.4483104451107706e-07,832,83
1043,82,1.4434302704247214e-07,1822,83
257,383,1.417843184779396e-07,1035,384
1843,289,1.4168631623530482e-07,2622,290
257,131,1.407074531182871e-07,1035,132
1445,179,1.3919572839820408e-07,2224,180
55,114,1.3210641697044753e-07,832,115
257,268,1.317952044639641e-07,1035,269
55,89,1.3104422130919265e-07,832,90
257,161,1.2980654172598892e-07,1035,162
1445,64,1.2867811774121107e-07,2224,65
257,387,1.2410706607694242e-07,1035,388
1843,356,1.2108842146826085e-07,2622,357
257,91,1.1929870030224927e-07,1035,92
55,289,1.178519841222416e-07,832,290
257,377,1.150574851528144e-07,1035,378
1043,300,1.1254874423385262e-07,1822,301
257,47,1.1120254517779634e-07,1035,48
257,110,1.1029466212876786e-07,1035,111
1843,312,1.0955187166178534e-07,2622,313
1843,201,1.0780245642019572e-07,2622,202
55,268,1.0717727741705771e-07,832,269
1445,89,1.0624647611652498e-07,2224,90
55,218,1.0599603130958296e-07,832,219
1445,195,1.0464396575960751e-07,2224,196
1843,2,1.0073037719201326e-07,2622,3
55,363,9.993731470944202e-08,832,364
1043,263,9.692917525485789e-08,1822,264
257,287,9.6834555543256e-08,1035,288
55,312,9.176416003320913e-08,832,313
1043,52,9.12442097122836e-08,1822,53
1445,114,8.778650141333075e-08,2224,115
1043,221,8.64480489205099e-08,1822,222
257,167,8.387356741788068e-08,1035,168
1843,382,8.300059457150722e-08,2622,383
1043,362,8.189135794742108e-08,1822,363
257,50,7.860115905891447e-08,1035,51
55,382,7.785832301949801e-08,832,383
257,347,7.675443479793619e-08,1035,348
55,197,7.037795625641681e-08,832,198
257,57,6.920908076309712e-08,1035,58
55,356,6.849450981737341e-08,832,357
55,241,6.737146162464179e-08,832,242
1043,179,6.665436669288489e-08,1822,180
257,29,6.586104299874956e-08,1035,30
55,376,6.571394752064387e-08,832,377
1445,9,6.476312109818634e-08,2224,10
1445,2,6.391769386325853e-08,2224,3
1445,18,6.365825956752408e-08,2224,19
55,192,6.266698887993022e-08,832,193
1043,373,6.166481301239224e-08,1822,374
257,113,6.139615556100519e-08,1035,114
1445,242,5.782503999133978e-08,2224,243
1043,380,5.56052611557598e-08,1822,381
257,230,5.419157083951064e-08,1035,231
55,68,5.374954800389706e-08,832,69
55,169,5.2500232214719075e-08,832,170
55,13,5.203809323579268e-08,832,14
1843,167,5.1282663029020896e-08,2622,168
1445,176,5.109358792306e-08,2224,177
1043,312,4.878012857877366e-08,1822,313
1445,363,4.800189015859087e-08,2224,364
1043,130,4.7681948938086587e-08,1822,131
1843,1,4.7633241251700176e-08,2622,2
55,119,4.673096856808406e-08,832,120
1843,270,4.6174333190829314e-08,2622,271
257,260,4.514436083190936e-08,1035,261
55,346,4.479548558575926e-08,832,347
1043,8,4.476915006933251e-08,1822,9
1445,169,4.410699358339525e-08,2224,170
1445,201,4.30658640493509e-08,2224,202
1843,362,4.279043566542149e-08,2622,363
1043,120,4.260973572802043e-08,1822,121
257,332,4.249405238175695e-08,1035,333
55,2,4.024029513616674e-08,832,3
1843,351,4.019059542236814e-08,2622,352
257,237,3.986118128323986e-08,1035,238
55,152,3.9521866681343177e-08,832,153
1445,376,3.882190589880127e-08,2224,377
55,155,3.8804594236395466e-08,832,156
1843,182,3.786808460958247e-08,2622,183
257,66,3.7259771218284587e-08,1035,67
1043,257,3.7012205571039255e-08,1822,258
55,209,3.684397467130296e-08,832,210
1843,110,3.630449104798e-08,2622,111
1043,89,3.611353567401314e-08,1822,90
257,163,3.593344682716034e-08,1035,164
257,254,3.579180891391706e-08,1035,255
1843,288,3.565271789428439e-08,2622,289
1843,300,3.520231200099608e-08,2622,301
257,24,3.50984606064381e-08,1035,25
1445,362,3.468785379790565e-08,2224,363
1445,153,3.387223205608056e-08,2224,154
1843,176,3.348635617977366e-08,2622,177
1445,159,3.308248862271042e-08,2224,160
