row_index,col_index,amount,row_id,col_id
851,28,8.248089675987459e-05,1630,29
437,28,3.991233500145659e-05,1216,29
851,9,1.6648505816076636e-05,1630,10
1286,28,1.2555683708446728e-05,2065,29
437,9,7.943592769236415e-06,1216,10
1469,242,5.363729106775787e-06,2248,243
1286,9,4.39166880335112e-06,2065,10
1534,28,4.144428716782958e-06,2313,29
949,28,4.103065616933842e-06,1728,29
112,89,3.6566951389570295e-06,889,90
1490,52,3.3395302742838855e-06,2269,53
424,82,3.1530999264016273e-06,1203,83
653,155,3.0772873958664743e-06,1432,156
437,300,2.925904098122941e-06,1216,301
299,155,2.5028858751583608e-06,1077,156
112,114,2.3349779754348586e-06,889,115
1053,28,2.259540148341369e-06,1832,29
653,300,2.094030265893833e-06,1432,301
1255,300,1.941083415113217e-06,2034,301
851,209,1.8977231027386528e-06,1630,210
164,28,1.8512177326117415e-06,942,29
581,28,1.8259268188036643e-06,1360,29
270,242,1.7781146068097752e-06,1048,243
949,24,1.7741479965338911e-06,1728,25
437,155,1.7351360814104193e-06,1216,156
1255,155,1.5278959840612734e-06,2034,156
112,376,1.4774559365143666e-06,889,377
437,24,1.4566756811861303e-06,1216,25
1053,9,1.3873514276871344e-06,1832,10
1469,378,1.354091516204541e-06,2248,379
437,209,1.2753406497736397e-06,1216,210
1490,242,1.2722220908758174e-06,2269,243
251,155,1.1861023751447016e-06,1029,156
653,28,1.1141503679516533e-06,1432,29
299,300,1.0621167646086112e-06,1077,301
1665,300,1.0033535737903112e-06,2444,301
270,52,9.919409982179221e-07,1048,53
1170,269,9.494160662055002e-07,1949,270
1534,9,9.141335154094246e-07,2313,10
112,24,8.396484116522831e-07,889,25
949,9,7.878117432244305e-07,1728,10
1490,373,7.757398441753926e-07,2269,374
851,155,7.490570888419298e-07,1630,156
1490,82,7.136174790214539e-07,2269,83
851,300,6.521823035824955e-07,1630,301
61,300,6.498283347088718e-07,838,301
851,113,6.331161714716625e-07,1630,114
851,163,5.98002330727336e-07,1630,164
1053,300,5.930271552289691e-07,1832,301
112,28,5.805081687489688e-07,889,29
1490,114,5.145479819636492e-07,2269,115
1490,89,4.959649003419736e-07,2269,90
1585,269,4.940777108864615e-07,2364,270
915,209,4.890038089795739e-07,1694,210
1490,179,4.889848947991151e-07,2269,180
851,97,4.594033590330849e-07,1630,98
851,197,4.566473202835748e-07,1630,198
851,260,4.202700846852143e-07,1630,261
424,346,4.145798665643962e-07,1203,347
437,113,4.140897229485023e-07,1216,114
164,9,4.0946614069787616e-07,942,10
1527,9,3.958055102562074e-07,2306,10
581,9,3.9568991150604794e-07,1360,10
851,216,3.9444168715867866e-07,1630,217
1255,64,3.782906860942878e-07,2034,65
305,373,3.7349606863066164e-07,1083,374
851,169,3.5931821250280155e-07,1630,170
1255,382,3.415842644888106e-07,2034,383
1286,209,3.3631747018116925e-07,2065,210
437,287,3.2045781075381416e-07,1216,288
437,163,3.048207978287791e-07,1216,164
437,197,2.9280145128515544e-07,1216,198
112,9,2.8543989445708813e-07,889,10
112,363,2.849791385291055e-07,889,364
1255,263,2.8411907381730077e-07,2034,264
851,339,2.770019813358846e-07,1630,340
437,260,2.7448039524221295e-07,1216,261
1665,155,2.7070775957865695e-07,2444,156
481,28,2.692387944534601e-07,1260,29
299,362,2.621172654322705e-07,1077,363
1490,362,2.408943196666532e-07,2269,363
437,97,2.3946449986224075e-07,1216,98
1665,89,2.3901532528029036e-07,2444,90
437,347,2.2911690563721232e-07,1216,348
424,119,2.2706669910506017e-07,1203,120
371,300,2.257054012838223e-07,1150,301
851,89,2.2328980687484267e-07,1630,90
851,241,2.210703923632027e-07,1630,242
1053,155,2.161209065264798e-07,1832,156
851,91,2.141280213232565e-07,1630,92
112,155,2.1176205708248596e-07,889,156
623,263,2.0521008908040487e-07,1402,264
1490,376,2.025700311797576e-07,2269,377
437,216,2.0178145011411312e-07,1216,217
1490,192,1.9592214957194175e-07,2269,193
112,169,1.9051842154269843e-07,889,170
565,300,1.8767242546685025e-07,1344,301
270,289,1.8735900962342063e-07,1048,290
437,241,1.8570362649224248e-07,1216,242
112,179,1.84485125711539e-07,889,180
851,286,1.8339429205249816e-07,1630,287
1581,155,1.8003901788633808e-07,2360,156
851,373,1.7695162164440296e-07,1630,374
437,169,1.726346323633068e-07,1216,170
1170,362,1.720860609715655e-07,1949,363
1469,263,1.7130135736520866e-07,2248,264
437,237,1.6809150776376167e-07,1216,238
437,91,1.6797087400184794e-07,1216,92
437,81,1.631678448529056e-07,1216,82
112,263,1.6220727448378976e-07,889,264
851,2,1.610158637355858e-07,1630,3
658,270,1.5749139237466388e-07,1437,271
1117,28,1.571696208425121e-07,1896,29
299,373,1.5671727519497299e-07,1077,374
1490,169,1.5500884930364015e-07,2269,170
1665,382,1.5379670096330347e-07,2444,383
653,197,1.507321731257045e-07,1432,198
112,373,1.5065328266327525e-07,889,374
1527,28,1.5041071019159892e-07,2306,29
437,339,1.472641078112185e-07,1216,340
112,113,1.4719011596262952e-07,889,114
1170,28,1.4531016966666e-07,1949,29
270,179,1.4487455638135457e-07,1048,180
1581,300,1.4360646862001425e-07,2360,301
653,209,1.423385403711478e-07,1432,210
1490,270,1.4052593372854079e-07,2269,271
851,64,1.3887644554049988e-07,1630,65
1490,153,1.3413212355586325e-07,2269,154
851,110,1.3076268804755248e-07,1630,111
1490,195,1.3076076915678818e-07,2269,196
1170,280,1.307369302336121e-07,1949,281
851,43,1.2900679846244764e-07,1630,44
1490,363,1.2595404395278008e-07,2269,364
1490,346,1.2580131620769379e-07,2269,347
851,131,1.22365749634891e-07,1630,132
1255,52,1.2145198882929785e-07,2034,53
1490,289,1.2136507922909822e-07,2269,290
653,9,1.2098049522230712e-07,1432,10
1255,176,1.2020142100578761e-07,2034,177
437,286,1.1942667751983658e-07,1216,287
437,64,1.1533858796836869e-07,1216,65
1665,114,1.116977708430562e-07,2444,115
653,347,1.1159983778573946e-07,1432,348
1170,169,1.1111111521608049e-07,1949,170
851,267,1.0373656785367754e-07,1630,268
653,201,1.0372602874706818e-07,1432,202
1469,155,1.0372505112589059e-07,2248,156
601,300,1.0348089689813866e-07,1380,301
851,66,1.0090684562030634e-07,1630,67
1585,280,1.0019895646925643e-07,2364,281
437,131,1.0005440288154149e-07,1216,132
424,373,9.859983297337913e-08,1203,374
437,269,9.808596905402502e-08,1216,270
1534,209,9.773579989750595e-08,2313,210
112,2,9.705070129336601e-08,889,3
270,373,9.701776592949033e-08,1048,374
1286,163,9.604308103884167e-08,2065,164
653,91,9.590061415451785e-08,1432,92
1286,113,9.561598934853377e-08,2065,114
1161,213,9.414067411603943e-08,1940,214
1549,362,9.371206943216783e-08,2328,363
851,143,9.355451726612042e-08,1630,144
481,209,9.327018229325472e-08,1260,210
1469,346,9.253451929824933e-08,2248,347
1665,362,9.235970986830044e-08,2444,363
1490,119,9.169381101901338e-08,2269,120
481,169,9.153129399464908e-08,1260,170
851,377,9.133296298556202e-08,1630,378
653,383,9.057279676620388e-08,1432,384
1585,169,9.03773540847726e-08,2364,170
251,89,9.014367133983854e-08,1029,90
851,269,8.984230832109932e-08,1630,270
61,241,8.971143379697362e-08,838,242
653,241,8.856592988971874e-08,1432,242
623,2,8.832881396442557e-08,1402,3
437,47,8.80392672931503e-08,1216,48
1255,179,8.76457147011333e-08,2034,180
653,81,8.764005958842542e-08,1432,82
299,201,8.702272669029359e-08,1077,202
61,347,8.670174160010206e-08,838,348
1286,97,8.495992256388537e-08,2065,98
437,373,8.481949319626999e-08,1216,374
