row_index,col_index,amount,row_id,col_id
226,373,0.00036188771140082375,1004,374
226,182,5.254584932283589e-05,1004,183
590,29,4.2536707381029316e-05,1369,30
226,29,3.9279551527187453e-05,1004,30
1445,300,2.267929852564653e-05,2224,301
226,242,2.2165548721596503e-05,1004,243
226,52,1.5729139139712404e-05,1004,53
590,290,1.1777031288262838e-05,1369,291
1445,382,1.1333191774229443e-05,2224,383
1445,52,9.402356746170711e-06,2224,53
226,89,8.905297873242284e-06,1004,90
226,290,8.736404423184033e-06,1004,291
1445,155,8.58910162669002e-06,2224,156
1445,373,6.374002280032815e-06,2224,374
590,242,5.773493642336021e-06,1369,243
590,159,5.204516463384848e-06,1369,160
590,368,4.913757316355633e-06,1369,369
226,120,4.874164280831505e-06,1004,121
226,368,4.537483614878644e-06,1004,369
226,163,4.175417469995758e-06,1004,164
226,155,4.123117058981854e-06,1004,156
1445,152,3.4711543599680774e-06,2224,153
226,159,2.821670507026992e-06,1004,160
226,114,2.7227260312859057e-06,1004,115
590,89,2.3670189061014607e-06,1369,90
226,179,2.3457321023493723e-06,1004,180
226,169,1.7558036596968557e-06,1004,170
1445,179,1.7072301490519713e-06,2224,180
590,373,1.6758600954948668e-06,1369,374
590,114,1.6675849264146051e-06,1369,115
1445,64,1.5782320668820847e-06,2224,65
226,363,1.4620227840624907e-06,1004,364
1445,89,1.3031088622041504e-06,2224,90
1445,195,1.2834541355327188e-06,2224,196
226,2,1.1747878565206753e-06,1004,3
1445,114,1.0766979965353982e-06,2224,115
226,47,9.852978131382755e-07,1004,48
590,130,8.444724870445143e-07,1369,131
226,162,8.310908581364481e-07,1004,163
590,363,8.034109009455256e-07,1369,364
226,195,7.976003375519486e-07,1004,196
226,13,7.959863175452624e-07,1004,14
1445,9,7.943171400290906e-07,2224,10
1445,2,7.839480081533669e-07,2224,3
1445,18,7.807660566921205e-07,2224,19
1043,290,7.777520584426109e-07,1822,291
226,201,7.491518179463384e-07,1004,202
1445,242,7.092218473898581e-07,2224,243
1445,176,6.266608518039206e-07,2224,177
226,336,6.260208187780704e-07,1004,337
590,52,6.24967176194238e-07,1369,53
1445,363,5.887412999900993e-07,2224,364
1445,169,5.409705462670345e-07,2224,170
226,130,5.407859492349267e-07,1004,131
590,2,5.343986219079471e-07,1369,3
1445,201,5.282011333687872e-07,2224,202
1445,376,4.761491531154431e-07,2224,377
226,82,4.6544616100099307e-07,1004,83
226,153,4.393623730107971e-07,1004,154
1445,362,4.2544516625019884e-07,2224,363
1445,153,4.154415975783024e-07,2224,154
226,103,4.1497012225227694e-07,1004,104
1445,159,4.057554253445666e-07,2224,160
226,376,3.854644077502308e-07,1004,377
590,169,3.6776326778787193e-07,1369,170
1445,356,3.5658578217200094e-07,2224,357
226,378,3.439915631184155e-07,1004,379
226,68,3.41310045571349e-07,1004,69
226,270,3.364091599321935e-07,1004,271
1445,184,3.3575465422776427e-07,2224,185
226,167,2.968201284287383e-07,1004,168
590,82,2.850712103086738e-07,1369,83
590,13,2.8396153141342615e-07,1369,14
226,304,2.8127668599259697e-07,1004,305
1445,192,2.570740419481349e-07,2224,193
1043,82,2.5678623912373825e-07,1822,83
226,197,2.451856145158344e-07,1004,198
1445,82,2.444520884876509e-07,2224,83
1445,4,2.430169973051357e-07,2224,5
590,95,2.386439512825415e-07,1369,96
226,312,2.3749432036914264e-07,1004,313
1445,263,2.2824302083870432e-07,2224,264
590,268,2.2325544041262734e-07,1369,269
590,376,2.2255047224502565e-07,1369,377
1445,289,2.2223624885295152e-07,2224,290
1445,351,2.2183012160703208e-07,2224,352
226,268,2.0712622019274124e-07,1004,269
590,346,2.0422010974146653e-07,1369,347
226,28,2.0411254108053708e-07,1004,29
1043,300,2.002242113254739e-07,1822,301
590,195,1.9391375754984383e-07,1369,196
1445,378,1.8523742830291425e-07,2224,379
226,321,1.8237843688015558e-07,1004,322
590,226,1.7930382418074217e-07,1369,227
590,155,1.7621203787783135e-07,1369,156
1043,263,1.7243699875946829e-07,1822,264
590,120,1.6860523576505935e-07,1369,121
1043,52,1.623234452949414e-07,1822,53
226,95,1.6225872614852409e-07,1004,96
1043,221,1.537910754452367e-07,1822,222
226,200,1.517869548576149e-07,1004,201
1445,28,1.4764649900750395e-07,2224,29
1043,362,1.456847223930434e-07,1822,363
590,200,1.4514005785271184e-07,1369,201
590,375,1.4491571263092873e-07,1369,376
226,110,1.4296582143155902e-07,1004,111
1445,95,1.4071772343234047e-07,2224,96
590,287,1.3848819501446802e-07,1369,288
590,321,1.3551725089219745e-07,1369,322
226,287,1.3023104715554326e-07,1004,288
226,346,1.2244471667462832e-07,1004,347
1445,50,1.219036619231767e-07,2224,51
1445,218,1.2185598913239667e-07,2224,219
1445,288,1.198803706694611e-07,2224,289
1445,13,1.198498836300091e-07,2224,14
590,227,1.196282467669351e-07,1369,228
590,47,1.1922219614241658e-07,1369,48
1043,179,1.1857811558298694e-07,1822,180
590,179,1.1782470121008116e-07,1369,180
1445,312,1.1517737022147814e-07,2224,313
226,192,1.1450003506450765e-07,1004,193
1445,290,1.1422111448910765e-07,2224,291
226,356,1.1015962719550306e-07,1004,357
1043,373,1.097016997922698e-07,1822,374
226,241,1.0743085938751873e-07,1004,242
226,332,1.0324519943253065e-07,1004,333
590,304,9.977448010797564e-08,1369,305
1445,346,9.967665407820764e-08,2224,347
1043,380,9.892175729056472e-08,1822,381
1445,119,9.506501475839043e-08,2224,120
226,377,9.46977728540672e-08,1004,378
1445,197,9.415647481925437e-08,2224,198
1445,182,9.386412324355815e-08,2224,183
590,182,8.934752030190848e-08,1369,183
1043,312,8.677984671909329e-08,1822,313
1445,270,8.592344229736845e-08,2224,271
1043,130,8.482618518384423e-08,1822,131
1445,200,8.045199898362441e-08,2224,201
1043,8,7.96443161171026e-08,1822,9
590,162,7.758409438660141e-08,1369,163
1445,162,7.591003018991068e-08,2224,163
1043,120,7.580271809344308e-08,1822,121
1445,209,7.564107703466163e-08,2224,210
1445,110,7.042475713768751e-08,2224,111
226,176,6.846467258138911e-08,1004,177
1445,339,6.829878286015222e-08,2224,340
226,347,6.810308078946178e-08,1004,348
1043,257,6.584471217626105e-08,1822,258
1043,89,6.424597846671267e-08,1822,90
226,184,6.357530264177875e-08,1004,185
590,378,6.179146061662297e-08,1369,379
590,201,6.064449885866679e-08,1369,202
1445,383,5.97808381328219e-08,2224,384
1445,68,5.875452666929884e-08,2224,69
590,270,5.741600593859711e-08,1369,271
1043,268,5.393383414195169e-08,1822,269
590,312,5.332639885042237e-08,1369,313
1445,241,5.329766107404717e-08,2224,242
1043,159,5.3183840030539035e-08,1822,160
590,347,5.184940930901878e-08,1369,348
590,192,5.1748892062881245e-08,1369,193
226,217,5.057682999072425e-08,1004,218
1043,167,4.972961042941094e-08,1822,168
723,89,4.8964621178863994e-08,1502,90
1043,114,4.883736503587764e-08,1822,115
1043,95,4.730210715175968e-08,1822,96
1445,167,4.7268645819856465e-08,2224,168
590,356,4.455512749488455e-08,1369,357
723,114,4.240121951874051e-08,1502,115
590,167,4.1654406227708927e-08,1369,168
226,202,4.087999574771944e-08,1004,203
590,197,4.0393878206746924e-08,1369,198
1445,377,4.017675989157986e-08,2224,378
226,254,4.0161073863804595e-08,1004,255
1043,346,3.934443074065546e-08,1822,347
723,373,3.928334541630908e-08,1502,374
1445,47,3.854974795260426e-08,2224,48
1043,242,3.8280410463883954e-08,1822,243
1445,222,3.826218578848167e-08,2224,223
590,68,3.808921915775615e-08,1369,69
1445,130,3.796336715504165e-08,2224,131
1445,84,3.769499635801108e-08,2224,85
1445,29,3.6676633571724274e-08,2224,30
590,176,3.4668502153710094e-08,1369,177
226,4,3.391176265606234e-08,1004,5
226,269,3.35470299094071e-08,1004,270
1043,363,3.269316652903503e-08,1822,364
1445,269,3.146202684427449e-08,2224,270
590,119,3.13605970564055e-08,1369,120
226,380,3.003102070847609e-08,1004,381
226,237,2.9420686162706236e-08,1004,238
226,226,2.913387400370855e-08,1004,227
1445,1,2.8775589797434073e-08,2224,2
590,186,2.8409372668713953e-08,1369,187
226,66,2.8307479448273583e-08,1004,67
1043,119,2.725312198770907e-08,1822,120
226,296,2.666120478548778e-08,1004,297
1043,2,2.606632517533881e-08,1822,3
1445,120,2.5682315502128495e-08,2224,121
1043,376,2.5114417301744826e-08,1822,377
226,339,2.422409687899565e-08,1004,340
226,209,2.3733930678912895e-08,1004,210
1445,227,2.3717783295278592e-08,2224,228
590,362,2.3366806314870483e-08,1369,363
1445,386,2.286480683106616e-08,2224,387
226,42,2.2723513570560423e-08,1004,43
1445,287,2.182614176933136e-08,2224,288
723,376,2.1811673366778857e-08,1502,377
1445,131,2.0345599246951285e-08,2224,132
723,18,2.0034554911043734e-08,1502,19
1043,195,1.974220841860209e-08,1822,196
590,110,1.95894456305519e-08,1369,111
226,252,1.9381768768966404e-08,1004,253
1043,197,1.884029646690262e-08,1822,198
590,380,1.8834550219658925e-08,1369,381
1445,237,1.7254209302556705e-08,2224,238
1445,228,1.718631814698138e-08,2224,229
226,260,1.6952737191525877e-08,1004,261
226,206,1.6568513096164095e-08,1004,207
1445,113,1.6505901522988364e-08,2224,114
1043,169,1.6362019361823488e-08,1822,170
1445,59,1.607315814480143e-08,2224,60
590,8,1.5811864997943202e-08,1369,9
1445,57,1.577905219696513e-08,2224,58
1445,24,1.5626586095775526e-08,2224,25
1445,154,1.5587296751914288e-08,2224,155
590,386,1.533979640928104e-08,1369,387
1445,358,1.4865158652769557e-08,2224,359
226,292,1.4323015619418757e-08,1004,293
590,336,1.4176728276887064e-08,1369,337
1445,75,1.4132377040145136e-08,2224,76
1445,260,1.4037073873797662e-08,2224,261
590,241,1.3982094342070587e-08,1369,242
1445,369,1.3228702060265196e-08,2224,370
590,209,1.3097525238925735e-08,1369,210
1445,374,1.2964870578179524e-08,2224,375
226,221,1.290736935087899e-08,1004,222
590,4,1.2817696762273485e-08,1369,5
226,8,1.274327632410787e-08,1004,9
1445,384,1.2612867980907789e-08,2224,385
226,267,1.2522706669299914e-08,1004,268
226,227,1.2465029748321994e-08,1004,228
590,28,1.235480711026028e-08,1369,29
226,297,1.2186134833366136e-08,1004,298
226,358,1.1914353744089283e-08,1004,359
1445,268,1.188932121985695e-08,2224,269
1445,296,1.1839376451823501e-08,2224,297
1445,91,1.1725316052360107e-08,2224,92
590,237,1.1692940682996166e-08,1369,238
1445,254,1.1418410772166878e-08,2224,255
1043,347,1.127124404674286e-08,1822,348
1021,152,1.1233248639304483e-08,1800,153
1445,161,1.120981487224151e-08,2224,162
1445,380,1.118033924883425e-08,2224,381
1043,201,1.1062330426352333e-08,1822,202
1445,387,1.0882406031826323e-08,2224,388
1445,163,1.0284482865917748e-08,2224,164
226,218,1.0261913891013803e-08,1004,219
723,169,1.0177198606719297e-08,1502,170
590,198,9.856388392143062e-09,1369,199
723,363,9.60439465376212e-09,1502,364
226,317,9.53567542652695e-09,1004,318
1445,76,9.466201633709408e-09,2224,77
226,351,9.31629210483684e-09,1004,352
1043,13,9.298142843161675e-09,1822,14
226,289,9.283877066473924e-09,1004,290
1043,29,9.048552668872026e-09,1822,30
1043,288,8.965786670632022e-09,1822,289
226,134,8.478173655836252e-09,1004,135
226,225,7.890730432908639e-09,1004,226
590,18,7.841512349728982e-09,1369,19
226,362,7.808147447579798e-09,1004,363
226,189,7.626653772198608e-09,1004,190
226,248,7.491662836147017e-09,1004,249
590,66,7.426446851955862e-09,1369,67
226,46,7.2785897906100576e-09,1004,47
1043,270,7.221091507588349e-09,1822,271
723,159,7.096956430487069e-09,1502,160
1445,305,7.024855337223859e-09,2224,306
1043,269,6.973070755091186e-09,1822,270
1445,347,6.9694518241679025e-09,2224,348
226,382,6.908402552254464e-09,1004,383
723,195,6.783160598728936e-09,1502,196
590,206,6.741089680170883e-09,1369,207
1043,382,6.672940652107906e-09,1822,383
1043,153,6.560516128636752e-09,1822,154
723,52,6.5591491212212414e-09,1502,53
1445,203,6.549284424471469e-09,2224,204
590,184,6.530416702511598e-09,1369,185
1445,226,6.5284767575332624e-09,2224,227
1445,132,6.441866677323818e-09,2224,133
1043,289,6.405985248745935e-09,1822,290
590,382,6.391570182376316e-09,1369,383
1445,225,6.198104085022069e-09,2224,226
226,228,6.05788520147343e-09,1004,229
1043,162,6.048479587342494e-09,1822,163
590,221,5.974372361609785e-09,1369,222
1445,8,5.783354061597766e-09,2224,9
1445,66,5.701221514792767e-09,2224,67
590,296,5.555864916108662e-09,1369,297
1445,134,5.546407790945822e-09,2224,135
226,59,5.5441418021319956e-09,1004,60
226,186,5.43942510782183e-09,1004,187
590,202,5.395102683145648e-09,1369,203
1043,28,5.376029709950742e-09,1822,29
723,2,5.34760475666342e-09,1502,3
590,163,5.3196396112777126e-09,1369,164
723,47,5.311663798838771e-09,1502,48
226,84,5.274844231213421e-09,1004,85
590,269,5.251029929732738e-09,1369,270
226,222,5.0883456400348046e-09,1004,223
1445,301,4.778867688942101e-09,2224,302
723,82,4.734691485784316e-09,1502,83
1445,324,4.7144727005510555e-09,2224,325
1445,286,4.7138246537968454e-09,2224,287
1445,230,4.713502476843722e-09,2224,231
1043,339,4.710478158351966e-09,1822,340
590,377,4.608465653074831e-09,1369,378
226,69,4.6024246528778856e-09,1004,70
590,59,4.5592448518591785e-09,1369,60
1445,103,4.55511972361589e-09,2224,104
226,161,4.532618661304013e-09,1004,162
590,187,4.5312159993142875e-09,1369,188
1445,261,4.476344771312931e-09,2224,262
1044,373,4.470193093214286e-09,1823,374
226,148,4.417414107332753e-09,1004,149
590,64,4.372567116279318e-09,1369,65
1445,267,4.306187714349001e-09,2224,268
226,115,4.235799518496413e-09,1004,116
1445,368,4.22761065502458e-09,2224,369
1445,332,4.222686004647326e-09,2224,333
723,312,4.2215108767849215e-09,1502,313
1445,314,4.2100674111529996e-09,2224,315
1043,192,4.097466889097784e-09,1822,193
590,218,4.083884500304813e-09,1369,219
226,283,4.067087647674631e-09,1004,284
226,375,4.006528023305581e-09,1004,376
1445,109,3.977819002858269e-09,2224,110
723,201,3.9653611117122045e-09,1502,202
1445,292,3.950526996617288e-09,2224,293
1043,356,3.897432844394254e-09,1822,357
226,329,3.860798495865784e-09,1004,330
1445,304,3.764887067654227e-09,2224,305
1445,202,3.7498462809978096e-09,2224,203
226,367,3.6440255999524757e-09,1004,368
590,292,3.4115323523822665e-09,1369,293
1043,155,3.3888945967881707e-09,1822,156
226,301,3.3859878748832935e-09,1004,302
226,314,3.3717139815571275e-09,1004,315
590,317,3.3642120046435162e-09,1369,318
590,153,3.3374613813004e-09,1369,154
590,288,3.2924951490099422e-09,1369,289
1021,373,3.2356551276541815e-09,1800,374
1021,52,3.20494938783584e-09,1800,53
1445,240,3.201080195677675e-09,2224,241
1445,280,3.188749185989092e-09,2224,281
226,97,3.1820822140654955e-09,1004,98
590,225,3.1756318309232566e-09,1369,226
1043,9,3.0527892882122027e-09,1822,10
226,177,3.0518057533296513e-09,1004,178
226,18,2.9192457521445444e-09,1004,19
1445,221,2.9110163538843184e-09,2224,222
1445,361,2.8892575508968152e-09,2224,362
226,141,2.8617638417197763e-09,1004,142
590,177,2.8491505136076658e-09,1369,178
1445,336,2.8358122552835854e-09,2224,337
590,161,2.82772874349554e-09,1369,162
1043,140,2.711691345408005e-09,1822,141
1445,299,2.586414953394537e-09,2224,300
1043,200,2.5827940597836805e-09,1822,201
1445,335,2.5560607577222995e-09,2224,336
590,84,2.534990117268607e-09,1369,85
226,187,2.520585122187568e-09,1004,188
590,289,2.5085538660956815e-09,1369,290
590,339,2.4670884131884795e-09,1369,340
1043,228,2.4658749839173443e-09,1822,229
1445,42,2.4571368138111488e-09,2224,43
1445,264,2.4347482107391212e-09,2224,265
1043,186,2.4311676138203245e-09,1822,187
226,354,2.428754443522126e-09,1004,355
1445,359,2.407214834767967e-09,2224,360
226,24,2.3957249661467227e-09,1004,25
1043,152,2.388149019075594e-09,1822,153
1043,218,2.3754843050449413e-09,1822,219
1445,306,2.3158486753392144e-09,2224,307
590,97,2.3056718517711895e-09,1369,98
1445,252,2.3021675209822375e-09,2224,253
226,277,2.2558832757011535e-09,1004,278
226,175,2.2306715793591237e-09,1004,176
