row_index,col_index,amount,row_id,col_id
947,52,0.11174164686134912,1726,53
947,373,0.10712515989768054,1726,374
947,300,0.034277506063073046,1726,301
947,9,0.025893289966805465,1726,10
245,18,0.022931204666685186,1023,19
947,179,0.022082931384412204,1726,180
947,242,0.014932013445417645,1726,243
245,155,0.008460603678606009,1023,156
947,382,0.007389930280294962,1726,383
947,155,0.00732297692595586,1726,156
947,169,0.007291849279436691,1726,170
947,363,0.005929040622752127,1726,364
383,242,0.005630583919637462,1162,243
947,201,0.005476608708798502,1726,202
245,179,0.005254369177904666,1023,180
245,362,0.005200957621192857,1023,363
947,89,0.004895411245917341,1726,90
947,2,0.004391938188357788,1726,3
947,195,0.004316655207422625,1726,196
947,184,0.004030276276444794,1726,185
245,64,0.0038461387636083257,1023,65
947,214,0.0035257589003485448,1726,215
947,346,0.003205597666954582,1726,347
947,114,0.0031879230926000826,1726,115
947,18,0.003140096690752747,1726,19
947,153,0.003113981907654483,1726,154
947,28,0.0028845477111928315,1726,29
947,159,0.00265312764911034,1726,160
947,378,0.0023964656859961934,1726,379
947,209,0.0022714982156131235,1726,210
947,263,0.0021900552157096587,1726,264
947,218,0.0019806907539677266,1726,219
245,114,0.001769970139965757,1023,115
1292,242,0.0017136559095339698,2071,243
947,197,0.0015325154503055074,1726,198
947,356,0.0014692712963257314,1726,357
947,270,0.0014667968375746028,1726,271
947,339,0.001445918213853275,1726,340
947,192,0.001359919688858002,1726,193
947,162,0.0010920199574222143,1726,163
242,52,0.0010460778673719033,1020,53
245,373,0.0009802486165033696,1023,374
245,89,0.0009425430185303539,1023,90
947,182,0.0009296297332580406,1726,183
1682,162,0.000913917478683013,2461,163
947,119,0.0009120077890446912,1726,120
396,218,0.0008543045795454872,1175,219
242,290,0.000835695159092269,1020,291
947,152,0.0007520164559644927,1726,153
947,4,0.0007281801389927235,1726,5
947,200,0.0007003557373413629,1726,201
947,304,0.0006891082949830936,1726,305
947,289,0.0006568987967525742,1726,290
947,362,0.0006232353831958171,1726,363
947,167,0.0005946669181990066,1726,168
947,386,0.0005918571982334566,1726,387
947,269,0.000565502059657183,1726,270
947,13,0.0005502988985652261,1726,14
947,377,0.0005252923211747749,1726,378
1708,300,0.0005252568234890422,2487,301
947,47,0.0005252199499651914,1726,48
947,113,0.000508749533132491,1726,114
947,110,0.0005039368085048082,1726,111
947,288,0.0004688035386503546,1726,289
396,346,0.0004584888204476129,1175,347
947,383,0.00042823085491592395,1726,384
947,260,0.0004215918679429692,1726,261
947,290,0.000403254143688509,1726,291
947,241,0.00038299382859217543,1726,242
242,363,0.0003638587842130284,1020,364
947,376,0.0003611227400587541,1726,377
947,374,0.0003559547580220434,1726,375
947,351,0.00035340112362484716,1726,352
1292,228,0.0003494641236940463,2071,229
947,228,0.0003438192978469334,1726,229
294,300,0.00034108541144974583,1072,301
245,29,0.0003390716651696526,1023,30
396,119,0.00033245320925377124,1175,120
947,286,0.00032566093638598743,1726,287
947,312,0.00032092627406220324,1726,313
1708,9,0.00031377070537900304,2487,10
947,287,0.0002841992927759715,1726,288
396,52,0.000283456273130832,1175,53
947,358,0.00028112097959405544,1726,359
383,228,0.0002795712921521089,1162,229
1292,9,0.0002731702279609662,2071,10
947,387,0.0002725573904703116,1726,388
947,227,0.00026366958715968227,1726,228
242,167,0.00025968195541567924,1020,168
245,201,0.00024382582450874736,1023,202
947,95,0.00022779473624249982,1726,96
947,50,0.00022379167894377686,1726,51
947,369,0.0002190354769653637,1726,370
383,9,0.00021853618720673148,1162,10
947,163,0.00021801155024780034,1726,164
242,130,0.00021185381943486352,1020,131
178,162,0.0002085541673332758,956,163
1708,382,0.00020752148309159218,2487,383
294,9,0.0002037529301890855,1072,10
947,384,0.00019735322593287068,1726,385
245,376,0.00019381887795402847,1023,377
947,254,0.00019271508924141706,1726,255
1706,300,0.00018638144785625867,2485,301
947,66,0.00017984950361952162,1726,67
947,91,0.00017839709514484763,1726,92
947,59,0.00017629749622696778,1726,60
947,132,0.00017410277204731435,1726,133
947,24,0.00016890731999600594,1726,25
947,301,0.00016879519808145037,1726,302
242,120,0.0001612431729957197,1020,121
245,380,0.00015544958815466768,1023,381
947,75,0.0001496505519695641,1726,76
1698,228,0.00013978564456206352,2477,229
947,237,0.00013640029594448166,1726,238
294,382,0.00013475798395048055,1072,383
242,179,0.0001347147421350889,1020,180
947,131,0.00013407629746956258,1726,132
947,82,0.0001300444766617004,1726,83
245,8,0.00011829398530327448,1023,9
1706,9,0.00011133799681618876,2485,10
242,29,0.00011076374997620189,1020,30
242,380,0.00011014687927402632,1020,381
1698,9,0.0001092680957377592,2477,10
1708,248,0.00010632070293015284,2487,249
947,203,0.00010624155294468134,1726,204
242,89,0.00010563202411376308,1020,90
947,1,0.00010561448690632943,1726,2
947,335,0.00010041222235207337,1726,336
947,120,9.703850392402438e-05,1726,121
242,300,9.631074926685779e-05,1020,301
396,228,9.3190432985079e-05,1175,229
947,130,9.157852378042863e-05,1726,131
947,222,9.06030434627143e-05,1726,223
947,361,8.830061194453518e-05,1726,362
1708,209,8.572874591888394e-05,2487,210
947,332,8.569470828550697e-05,1726,333
1708,4,8.112824127488457e-05,2487,5
1500,110,7.567155636361708e-05,2279,111
1706,382,7.363665572619655e-05,2485,383
947,161,7.296833420891045e-05,1726,162
396,9,7.28453976328158e-05,1175,10
245,221,7.278543230727636e-05,1023,222
947,154,6.931143809051366e-05,1726,155
294,248,6.904135558712412e-05,1072,249
947,109,6.813749931214716e-05,1726,110
947,225,6.79407277570913e-05,1726,226
245,290,6.585254682601091e-05,1023,291
947,68,6.563659335131535e-05,1726,69
242,95,6.367335319138243e-05,1020,96
947,57,6.259480433966908e-05,1726,58
1708,218,6.106810506688428e-05,2487,219
242,195,5.937726254404465e-05,1020,196
947,336,5.8727170440689904e-05,1726,337
1527,9,5.778760449740628e-05,2306,10
947,292,5.7455199119886525e-05,1726,293
947,103,5.719614525599872e-05,1726,104
947,76,5.6384757314803195e-05,1726,77
294,209,5.5527347669618144e-05,1072,210
947,84,5.465366449522395e-05,1726,85
947,143,5.4584638160921904e-05,1726,144
242,18,5.4574196069727975e-05,1020,19
242,382,5.3263406267191934e-05,1020,383
242,169,5.282285132092381e-05,1020,170
294,4,5.268214997892817e-05,1072,5
947,314,5.241370057911665e-05,1726,315
947,305,5.142432733534802e-05,1726,306
242,9,5.104605648108509e-05,1020,10
383,270,5.0415816257392865e-05,1162,271
947,240,4.778677013906561e-05,1726,241
947,67,4.716251681462262e-05,1726,68
242,228,4.6823901291575697e-05,1020,229
1682,228,4.6595216885783906e-05,2461,229
947,226,4.4932952785593447e-05,1726,227
1708,241,4.426675938633775e-05,2487,242
947,296,4.4107178510764435e-05,1726,297
245,167,4.392038343892838e-05,1023,168
947,134,4.3776603101956284e-05,1726,135
947,321,4.3600432356816774e-05,1726,322
947,178,4.316308851694622e-05,1726,179
178,169,4.2652650805224325e-05,956,170
947,115,4.1497291201214095e-05,1726,116
396,179,4.139961559273181e-05,1175,180
947,359,4.0923332483741454e-05,1726,360
947,306,4.061729044518284e-05,1726,307
245,368,3.9168625919999264e-05,1023,369
1500,363,3.901401696566809e-05,2279,364
242,8,3.896084625443317e-05,1020,9
245,52,3.890820935502686e-05,1023,53
147,300,3.8307649683298144e-05,925,301
1706,248,3.772670236701846e-05,2485,249
242,268,3.6921577780176324e-05,1020,269
947,10,3.6879782380838396e-05,1726,11
1682,9,3.642269668201443e-05,2461,10
947,202,3.517266836712169e-05,1726,203
947,42,3.5136210914512056e-05,1726,43
242,214,3.478917249692777e-05,1020,215
245,268,3.417230438279828e-05,1023,269
242,184,3.349748977207309e-05,1020,185
1708,346,3.337174743620893e-05,2487,347
947,354,3.2855882150438034e-05,1726,355
947,280,3.223632807586708e-05,1726,281
1708,269,3.1800434239618886e-05,2487,270
947,79,3.0479285614272858e-05,1726,80
1706,209,3.0342156918278046e-05,2485,210
1708,216,2.913879793018438e-05,2487,217
947,147,2.895935632507115e-05,1726,148
242,373,2.89211701491688e-05,1020,374
1706,4,2.8787440387911177e-05,2485,5
294,241,2.8745457000572452e-05,1072,242
947,238,2.8534643048521585e-05,1726,239
1788,159,2.6466090915981212e-05,2567,160
1682,363,2.5274452919739466e-05,2461,364
1788,363,2.5181243481935584e-05,2567,364
242,154,2.515407110189856e-05,1020,155
947,380,2.5068586495893187e-05,1726,381
1708,119,2.474439477286614e-05,2487,120
1708,383,2.4649289538949834e-05,2487,384
947,268,2.4501714980767382e-05,1726,269
947,148,2.3968263735062877e-05,1726,149
1788,162,2.3933239120707128e-05,2567,163
947,267,2.3715139452046653e-05,1726,268
1342,228,2.329760846009639e-05,2121,229
538,228,2.329760792675868e-05,1317,229
1708,64,2.3234034907013693e-05,2487,65
147,9,2.2883697320040626e-05,925,10
576,110,2.2551538463781503e-05,1355,111
947,328,2.228338444555526e-05,1726,329
1527,28,2.1959963687973443e-05,2306,29
947,213,2.160828335901684e-05,1726,214
1708,296,2.1502837493731088e-05,2487,297
947,105,2.081575480334536e-05,1726,106
1500,169,2.0814701020769636e-05,2279,170
947,308,2.075158429010135e-05,1726,309
294,269,2.0650212494867534e-05,1072,270
947,187,2.027148611723699e-05,1726,188
242,152,2.0255201901500406e-05,1020,153
947,265,2.017425380992527e-05,1726,266
947,97,2.0163483571434435e-05,1726,98
947,122,2.010702910096952e-05,1726,123
947,261,2.009420961864637e-05,1726,262
1708,13,1.9806004438858176e-05,2487,14
242,159,1.9375582726317978e-05,1020,160
947,36,1.924857731990922e-05,1726,37
947,216,1.894544320014693e-05,1726,217
294,216,1.8921828418758804e-05,1072,217
245,363,1.889391130718097e-05,1023,364
947,190,1.8621080329029158e-05,1726,191
1342,9,1.8211348687846153e-05,2121,10
538,9,1.8211348463290177e-05,1317,10
1444,162,1.798503064478486e-05,2223,163
245,382,1.775512846238867e-05,1023,383
947,299,1.76817307070365e-05,1726,300
1462,162,1.763883151747013e-05,2241,163
947,282,1.7553044279258943e-05,1726,283
947,217,1.7460213962299672e-05,1726,218
1708,362,1.7372552955453272e-05,2487,363
947,340,1.6578306756029452e-05,1726,341
947,23,1.6412569210310808e-05,1726,24
1292,270,1.607985477961356e-05,2071,271
294,383,1.600648092151416e-05,1072,384
1706,241,1.5707560704785133e-05,2485,242
