row_index,col_index,amount,row_id,col_id
1843,52,0.0002304886050473488,2622,53
1445,300,0.00017922227545644616,2224,301
1445,382,8.956010767549857e-05,2224,383
1843,242,8.859641588208854e-05,2622,243
1445,52,7.43017588836092e-05,2224,53
1843,373,7.385630232880105e-05,2622,374
1445,155,6.787504189872933e-05,2224,156
1445,373,5.037030537343268e-05,2224,374
1843,82,3.476603578828264e-05,2622,83
1843,179,3.44171794695298e-05,2622,180
1445,152,2.7430662467383708e-05,2224,153
1843,114,1.8046767220394416e-05,2622,115
1445,179,1.3491319923097998e-05,2224,180
1843,192,1.3375040624654944e-05,2622,193
1843,152,1.333236936101327e-05,2622,153
1445,64,1.2471917590620184e-05,2224,65
1043,290,1.2328615716555845e-05,1822,291
1843,89,1.1561591164016102e-05,2622,90
1843,159,1.0339311588655096e-05,2622,160
1445,89,1.0297767154816821e-05,2224,90
1445,195,1.0142446440926794e-05,2224,196
1445,114,8.508564085448045e-06,2224,115
1843,346,8.303132229092652e-06,2622,347
1843,119,8.10126495866719e-06,2622,120
1843,155,7.60032269135285e-06,2622,156
1445,9,6.277060338047289e-06,2224,10
1445,2,6.1951186762638065e-06,2224,3
1445,18,6.169973428467379e-06,2224,19
1445,242,5.604598094111962e-06,2224,243
1843,363,5.3452637051038135e-06,2622,364
1843,184,5.044192309637954e-06,2622,185
1445,176,4.9521630341770775e-06,2224,177
1445,363,4.652505249229431e-06,2224,364
1843,195,4.425576658570526e-06,2622,196
1445,169,4.2749987239356515e-06,2224,170
1445,201,4.1740889346280684e-06,2224,202
1043,82,4.070473139981779e-06,1822,83
1843,376,3.828870930751354e-06,2622,377
1445,376,3.7627501830141717e-06,2224,377
1445,362,3.3620638967771157e-06,2224,363
1843,153,3.330078206043839e-06,2622,154
1445,153,3.283011084008914e-06,2224,154
1445,159,3.2064664842617002e-06,2224,160
1043,300,3.173874413814081e-06,1822,301
1843,169,3.0201058834037738e-06,2622,170
1843,263,2.985321893751256e-06,2622,264
1490,52,2.938786625445698e-06,2269,53
270,242,2.8449834132891963e-06,1048,243
1445,356,2.8179052894432856e-06,2224,357
1043,263,2.733402592696023e-06,1822,264
1445,184,2.6532881102007882e-06,2224,185
1843,13,2.6264992675420424e-06,2622,14
1043,52,2.5730865731631808e-06,1822,53
1843,378,2.459183631264531e-06,2622,379
1043,221,2.437834846232138e-06,1822,222
1843,289,2.3185033534369522e-06,2622,290
1043,362,2.3093361678186816e-06,1822,363
251,155,2.229872459616262e-06,1029,156
1445,192,2.031517628582262e-06,2224,193
1843,356,1.9814468940691906e-06,2622,357
1445,82,1.9317731317524676e-06,2224,83
1445,4,1.920432379439207e-06,2224,5
