row_index,col_index,amount,row_id,col_id
232,18,6.712342764406508,1010,19
1779,155,2.2499410184405066,2558,156
1664,155,1.562308049126821,2443,156
1523,52,0.4798132034140474,2302,53
902,155,0.3449604689433932,1681,156
1523,179,0.07007811984099833,2302,180
1779,201,0.05859425950553452,2558,202
1664,201,0.040686525089526686,2443,202
902,201,0.008983658529091693,1681,202
1779,162,0.0014216262908643054,2558,163
1664,162,0.000987145099279245,2443,163
1779,200,0.0007724986819511469,2558,201
1779,363,0.0006543865265008436,2558,364
1779,167,0.0006193012786010884,2558,168
1664,200,0.000536405593533032,2443,201
1664,363,0.000454391190497206,2443,364
1664,167,0.0004300287739741755,2443,168
232,75,0.00036350879279506713,1010,76
902,162,0.00021796341669920146,1681,163
902,200,0.00011843932671090155,1681,201
902,363,0.00010033039941473892,1681,364
902,167,9.49511342282312e-05,1681,168
