row_index,col_index,amount,row_id,col_id
22,227,0.041466360633129654,799,228
697,227,0.03357117322759484,1476,228
57,195,0.007430032755334009,834,196
1216,200,0.0016694065554633064,1995,201
22,200,0.0010780176799285496,799,201
1854,200,0.0009323616966740827,2633,201
697,200,0.0008727633402760949,1476,201
587,227,0.0006455994970333798,1366,228
22,153,0.0005739490992393664,799,154
1805,200,0.0005467766779401445,2584,201
1852,184,0.0005009481620486625,2631,185
697,153,0.0004646693096738038,1476,154
548,200,0.00043117122432104665,1327,201
124,200,0.0004053746384516058,901,201
1216,159,0.0003951495192130337,1995,160
805,184,0.0003042254485171317,1584,185
1850,200,0.00023253764583268196,2629,201
57,184,0.000226332156782516,834,185
1854,159,0.00022069057321581585,2633,160
1110,200,0.00017689076159175138,1889,201
65,200,0.00014396942697525263,842,201
1853,184,0.00012980773980800773,2632,185
1805,159,0.00012942236807087575,2584,160
1851,195,0.00012577699243727778,2630,196
548,159,0.00010205848238570547,1327,160
124,159,9.595242108513672e-05,901,160
22,305,8.83431193831628e-05,799,306
697,305,7.15226109613094e-05,1476,306
1852,195,6.92035527052315e-05,2631,196
1850,159,5.5041796997988755e-05,2629,160
1216,373,4.785355641965017e-05,1995,374
22,75,4.512436107934131e-05,799,76
805,195,4.202726569400753e-05,1584,196
1110,159,4.187014924199961e-05,1889,160
697,75,3.65326923061761e-05,1476,76
65,159,3.4077647168256463e-05,842,160
1135,200,3.3203868511034745e-05,1914,201
1854,373,2.6726159435612134e-05,2633,374
303,195,2.6174843096158958e-05,1081,196
418,200,2.6003884804227754e-05,1197,201
1216,195,2.5408038400192055e-05,1995,196
60,200,2.443303538603356e-05,837,201
1406,200,2.2479866442477183e-05,2185,201
280,200,1.9531687670851936e-05,1058,201
913,195,1.9398940448962103e-05,1692,196
1853,195,1.7932308100704634e-05,2632,196
411,200,1.7246848196368658e-05,1190,201
587,200,1.678391134015435e-05,1366,201
68,200,1.6620361376519885e-05,845,201
1805,373,1.567335995187787e-05,2584,374
22,246,1.4905485249103601e-05,799,247
1854,195,1.4190361121295567e-05,2633,196
548,373,1.235952805413644e-05,1327,374
1216,312,1.2175945624829828e-05,1995,313
697,246,1.20674838909339e-05,1476,247
124,373,1.1620068596994105e-05,901,374
487,200,1.0244923393169725e-05,1266,201
22,265,1.0180682824267725e-05,799,266
587,153,8.935948476519885e-06,1366,154
1216,227,8.895327722968514e-06,1995,228
1805,195,8.321833441983163e-06,2584,196
697,265,8.242282981822611e-06,1476,266
1135,159,7.859375643828035e-06,1914,160
1854,312,6.800251792814804e-06,2633,313
1850,373,6.665694070738212e-06,2629,374
548,195,6.5623412023149175e-06,1327,196
124,195,6.169722328207245e-06,901,196
418,159,6.155135056974288e-06,1197,160
60,159,5.783313995301086e-06,837,160
1406,159,5.320997723115105e-06,2185,160
1110,373,5.070575480787676e-06,1889,374
1854,227,4.96803075168101e-06,2633,228
280,159,4.623162230192988e-06,1058,160
59,200,4.201155499568504e-06,836,201
65,373,4.126885292753898e-06,842,374
411,159,4.082339305261555e-06,1190,160
1306,200,4.053746472751649e-06,2085,201
1805,312,3.987958025985087e-06,2584,313
68,159,3.9340491523905715e-06,845,160
1851,184,3.831393444112813e-06,2630,185
1423,200,3.685224126298494e-06,2202,201
1850,195,3.5391769811960515e-06,2629,196
1216,75,3.514098522343926e-06,1995,76
548,312,3.1447806655577386e-06,1327,313
1848,195,2.9784690622123386e-06,2627,196
124,312,2.9566312306565126e-06,901,313
1805,227,2.9134652988207705e-06,2584,228
1110,195,2.6922422899959505e-06,1889,196
487,159,2.4249793949880085e-06,1266,160
887,200,2.362228706207474e-06,1666,201
548,227,2.2974687206575238e-06,1327,228
65,195,2.1911861655069386e-06,842,196
124,227,2.16001340966478e-06,901,228
1854,75,1.962620041000424e-06,2633,76
1414,195,1.919870772541232e-06,2193,196
1850,312,1.6960312607590748e-06,2629,313
474,200,1.6952031466268828e-06,1253,201
587,305,1.3754348500275546e-06,1366,306
58,184,1.3163601137760506e-06,835,185
1110,312,1.2901663689029055e-06,1889,313
1216,265,1.2706626486785462e-06,1995,266
1850,227,1.2390622374514997e-06,2629,228
