row_index,col_index,amount,row_id,col_id
1581,155,1.3174172499319795e-10,2360,156
1581,300,1.0508257664528093e-10,2360,301
1581,64,3.5259538819910614e-11,2360,65
1585,269,2.4675301961925895e-11,2364,270
1581,89,2.3129675783682905e-11,2360,90
1581,176,1.6366151554573757e-11,2360,177
1581,382,1.5478746059060215e-11,2360,383
1581,179,1.408192143142275e-11,2360,180
1581,114,1.2623479854754732e-11,2360,115
851,28,1.1144254142471089e-11,1630,29
1581,52,9.53235412296908e-12,2360,53
1581,363,7.074915308628504e-12,2360,364
1581,68,6.665949283501421e-12,2360,69
1581,362,5.846129757612669e-12,2360,363
1581,376,5.375531163175962e-12,2360,377
1585,280,5.0041510731435014e-12,2364,281
1585,169,4.51363915720969e-12,2364,170
1581,201,4.32773690390443e-12,2360,202
1581,84,2.7014365719326825e-12,2360,85
851,9,2.24943213756407e-12,1630,10
437,28,2.1171875083832194e-12,1216,29
1581,169,1.805860160995925e-12,2360,170
1585,159,1.5259300950405692e-12,2364,160
1581,373,1.4881793112227455e-12,2360,374
1585,110,1.3646461026398034e-12,2364,111
1581,195,1.3282201701182541e-12,2360,196
1585,242,1.219424399017325e-12,2364,243
1581,197,1.2141639775552748e-12,2360,198
1581,161,1.027635214131569e-12,2360,162
1581,75,9.77143857513977e-13,2360,76
715,130,9.719854002623137e-13,1494,131
1585,287,9.55650262980377e-13,2364,288
1068,169,8.364456064970112e-13,1847,170
1581,2,8.267035881562619e-13,2360,3
1581,152,7.696583871930505e-13,2360,153
1581,95,6.712339141871661e-13,2360,96
1585,119,6.704126784348673e-13,2364,120
1581,288,6.659097040721831e-13,2360,289
715,120,6.30740055390918e-13,1494,121
1581,4,6.055701109381254e-13,2360,5
1581,50,5.973178603511926e-13,2360,51
1581,110,5.666383509029449e-13,2360,111
1581,347,5.614970408798321e-13,2360,348
1581,290,4.899155057939127e-13,2360,291
1665,300,4.897758901833033e-13,2444,301
1585,339,4.533935675822145e-13,2364,340
1585,346,4.3899678785382016e-13,2364,347
437,9,4.213753813726216e-13,1216,10
1581,192,4.0056140537551496e-13,2360,193
1068,363,3.9884548633648477e-13,1847,364
1581,9,3.791624956621684e-13,2360,10
1581,230,3.691316624982951e-13,2360,231
1581,29,3.4705915108282774e-13,2360,30
653,155,3.4000727402716777e-13,1432,156
1068,110,3.3767356460665343e-13,1847,111
1255,300,3.320570279060912e-13,2034,301
1829,2,3.228536305549978e-13,2608,3
1068,52,3.1771123520818926e-13,1847,53
874,114,3.0854130538415254e-13,1653,115
874,159,2.812381925773559e-13,1653,160
1581,159,2.74218158571831e-13,2360,160
707,114,2.732363663615459e-13,1486,115
715,95,2.729826341636352e-13,1494,96
1068,159,2.6831019257879147e-13,1847,160
874,363,2.6381373693103893e-13,1653,364
1255,155,2.6137392935658406e-13,2034,156
851,209,2.5640735466938776e-13,1630,210
1581,260,2.562091652012578e-13,2360,261
1585,114,2.5362928667120056e-13,2364,115
874,89,2.508487783184677e-13,1653,90
1585,378,2.464926070669841e-13,2364,379
1585,89,2.4223915113473585e-13,2364,90
653,300,2.313678999866287e-13,1432,301
145,114,2.2363189723489179e-13,923,115
1585,47,2.1581763754368425e-13,2364,48
1581,241,2.1071551794889206e-13,2360,242
481,28,2.0996312996897681e-13,1260,29
1581,200,2.0940509775226935e-13,2360,201
1581,378,1.9958707671387265e-13,2360,379
