row_index,col_index,amount,row_id,col_id
70,89,0.2192759091625765,847,90
70,114,0.16558759732758713,847,115
578,52,0.13600614492535912,1357,53
70,376,0.1003714619766593,847,377
70,52,0.09360660920994109,847,53
70,339,0.06342313116777464,847,340
1769,52,0.055857986048848514,2548,53
1640,52,0.038082644485558086,2419,53
578,179,0.01986409518635002,1357,180
70,179,0.01367151888937518,847,180
70,68,0.01027275650256226,847,69
1769,179,0.008158222306111122,2548,180
1640,179,0.005562081563675312,2419,180
70,237,0.001034405859407123,847,238
70,363,0.0009966334137466505,847,364
1769,377,0.000581867011961842,2548,378
70,84,0.00046214317621560226,847,85
1769,114,0.00034915737504728924,2548,115
70,269,0.0003260130758056606,847,270
70,225,0.00014260010316597324,847,226
70,13,0.00012899315553150317,847,14
1640,220,0.0001064403501064237,2419,221
70,161,9.234878681821306e-05,847,162
70,230,5.161177624833323e-05,847,231
1640,195,4.544968658005039e-05,2419,196
578,269,4.271009534381761e-05,1357,270
1769,89,3.689671469929343e-05,2548,90
70,174,3.472029342136058e-05,847,175
1769,373,3.2393655814849075e-05,2548,374
1769,376,3.051875932753139e-05,2548,377
70,29,2.878295486682808e-05,847,30
1640,241,2.8278415185234977e-05,2419,242
1640,335,2.7567326687185437e-05,2419,336
1640,226,2.4004790282299503e-05,2419,227
70,362,2.3607222366483794e-05,847,363
1640,369,2.1729929723553378e-05,2419,370
1640,162,2.1572424597586087e-05,2419,163
1769,339,2.126892030921992e-05,2548,340
70,91,2.00943392789814e-05,847,92
578,23,1.6336202997110187e-05,1357,24
70,169,1.3999358406211845e-05,847,170
1640,189,1.3283876283708848e-05,2419,190
578,13,8.993588420909457e-06,1357,14
1640,29,7.295004631089166e-06,2419,30
1640,362,7.175878365690452e-06,2419,363
70,287,7.077445340920016e-06,847,288
70,384,6.590105680033827e-06,847,385
70,70,6.124130588417679e-06,847,71
1640,374,5.793440512058967e-06,2419,375
578,76,5.203549512675207e-06,1357,77
70,28,4.476537559351124e-06,847,29
70,369,4.175895248567378e-06,847,370
70,340,3.763715025782928e-06,847,341
1640,300,3.549569020281861e-06,2419,301
578,29,3.421488974626192e-06,1357,30
70,135,3.3472837881275083e-06,847,136
70,368,3.322715501664598e-06,847,369
1640,343,2.9356037523911966e-06,2419,344
70,202,2.923724021075927e-06,847,203
1640,214,2.694759229130639e-06,2419,215
1640,46,2.631549832798218e-06,2419,47
1640,126,2.5459460751878863e-06,2419,127
1769,29,2.470222866030331e-06,2548,30
1769,237,2.2825202838945195e-06,2548,238
1640,261,2.1845316679684206e-06,2419,262
1640,152,1.8888633784752403e-06,2419,153
578,261,1.7145690119238207e-06,1357,262
1769,130,1.6440039377173863e-06,2548,131
1640,50,1.560328423388277e-06,2419,51
1640,184,1.3844792789406752e-06,2419,185
70,24,1.3737538399794926e-06,847,25
1640,268,1.3170366838760282e-06,2419,269
1769,250,1.3099823262918653e-06,2548,251
578,51,1.2114616452018484e-06,1357,52
70,33,1.1343611052662283e-06,847,34
70,36,1.048313853494788e-06,847,37
1769,113,1.0368713531147108e-06,2548,114
70,276,9.687378676024615e-07,847,277
1640,141,9.679380934381279e-07,2419,142
70,159,9.589698786432117e-07,847,160
578,369,8.535295185517007e-07,1357,370
1640,368,8.421189795461342e-07,2419,369
70,48,7.982001563794e-07,847,49
578,122,7.77915519187678e-07,1357,123
578,339,7.663392438376412e-07,1357,340
1769,105,7.079630684056068e-07,2548,106
70,47,6.541115837417417e-07,847,48
70,228,6.124213340601796e-07,847,229
1640,363,6.056811191921333e-07,2419,364
1640,276,5.838558770573236e-07,2419,277
1769,131,5.674442279216725e-07,2548,132
578,209,5.591777527731173e-07,1357,210
578,287,4.942573885811302e-07,1357,288
1769,95,4.6171940811880506e-07,2548,96
70,109,4.5251728677179904e-07,847,110
1769,268,4.174692216403561e-07,2548,269
70,354,4.090642014408478e-07,847,355
70,378,4.0472976693751973e-07,847,379
578,368,3.950967180564212e-07,1357,369
1640,347,3.6384429435000155e-07,2419,348
1640,94,3.4581589173701266e-07,2419,95
1769,152,3.456322255055161e-07,2548,153
1769,70,3.386081952191516e-07,2548,71
1769,225,3.2805102537589447e-07,2548,226
1769,260,3.169348221018441e-07,2548,261
1640,166,3.1500164488552867e-07,2419,167
578,28,3.112494103762268e-07,1357,29
1640,104,3.012769419585039e-07,2419,105
1640,209,2.954044851208954e-07,2419,210
1769,368,2.853554558489331e-07,2548,369
578,177,2.475583828733571e-07,1357,178
1769,269,2.223916304901637e-07,2548,270
578,169,1.876705676653085e-07,1357,170
578,242,1.8332744258070152e-07,1357,243
70,358,1.5796211927123594e-07,847,359
1640,159,1.5592103693368572e-07,2419,160
1769,363,1.5358844779833707e-07,2548,364
70,203,1.5184065565180327e-07,847,204
70,360,1.4789119780795247e-07,847,361
1769,182,1.4752681688315455e-07,2548,183
