row_index,col_index,amount,row_id,col_id
1527,9,4.7496660169111785e-08,2306,10
1527,28,1.8049284819558907e-08,2306,29
1500,110,1.2344462702058252e-08,2279,111
1500,363,6.364439961772935e-09,2279,364
178,162,5.761164929308704e-09,956,163
82,162,5.561885030195241e-09,859,163
576,110,4.747692308164527e-09,1355,111
1068,169,4.464818106538025e-09,1847,170
1500,169,3.395546659179386e-09,2279,170
1788,159,2.6466090915981213e-09,2567,160
1788,363,2.5181243481935584e-09,2567,364
1788,162,2.3933239120707127e-09,2567,163
1068,363,2.1289759134056316e-09,1847,364
1500,162,1.8599208006416014e-09,2279,163
1068,110,1.8024495958188896e-09,1847,111
1527,106,1.7059370963828597e-09,2306,107
1068,52,1.6958937492047827e-09,1847,53
1444,162,1.6500028114481523e-09,2223,163
1527,103,1.5214944140543181e-09,2306,104
576,162,1.4694759843120905e-09,1355,163
874,114,1.4547477917409348e-09,1653,115
1068,159,1.4321985753639955e-09,1847,160
1527,163,1.3689725081699643e-09,2306,164
874,159,1.326015779623827e-09,1653,160
874,363,1.2438608527747053e-09,1653,364
874,89,1.1827321008619987e-09,1653,90
178,169,1.1782500398010595e-09,956,170
1444,363,1.1151718851200055e-09,2223,364
1527,383,1.0764131059277745e-09,2306,384
1462,162,1.053064562501032e-09,2241,163
576,363,1.001029852391248e-09,1355,364
1746,162,8.39924683808375e-10,2525,163
1527,228,7.663319559869798e-10,2306,229
874,376,7.360538679941294e-10,1653,377
1527,301,7.355183107812886e-10,2306,302
576,169,6.910387283741525e-10,1355,170
1527,209,6.840700388675918e-10,2306,210
874,169,6.75154531032403e-10,1653,170
1068,2,6.669652814011352e-10,1847,3
1444,169,6.259781144098938e-10,2223,170
874,155,5.867394568658127e-10,1653,156
1527,33,5.323521692432992e-10,2306,34
1527,373,5.230329820743168e-10,2306,374
1068,378,5.21276232865059e-10,1847,379
874,2,5.127078484403606e-10,1653,3
1527,387,4.888484480419639e-10,2306,388
1068,241,4.34738940185557e-10,1847,242
180,89,4.220758613888305e-10,958,90
1527,269,4.202806984541617e-10,2306,270
180,2,4.032261952571349e-10,958,3
698,159,3.9379155313525313e-10,1477,160
874,378,3.8584643054865286e-10,1653,379
180,114,3.683315981123574e-10,958,115
1068,296,3.56384522298796e-10,1847,297
687,162,3.273720102212223e-10,1466,163
1788,169,3.2494736824744667e-10,2567,170
178,363,3.1359208464813405e-10,956,364
576,241,3.028130385725113e-10,1355,242
874,162,3.0201824096899346e-10,1653,163
1068,268,3.010333525304197e-10,1847,269
1527,197,2.949585272383783e-10,2306,198
1527,89,2.9403745432444577e-10,2306,90
1527,159,2.8625693065064375e-10,2306,160
178,159,2.835542910484932e-10,956,160
1527,24,2.816083467805632e-10,2306,25
1788,242,2.757954433593674e-10,2567,243
874,362,2.535518957699336e-10,1653,363
1527,91,2.487954096456332e-10,2306,92
1068,179,2.476509560205895e-10,1847,180
1500,2,2.1966370949561373e-10,2279,3
1527,113,2.1632192032066903e-10,2306,114
180,52,2.161574486651476e-10,958,53
1068,114,2.023813412039183e-10,1847,115
180,28,1.9901645324720263e-10,958,29
1527,148,1.9622847252881008e-10,2306,149
1527,114,1.9296179344961138e-10,2306,115
82,241,1.8929444947175235e-10,859,242
1527,339,1.8618460562307828e-10,2306,340
1527,336,1.8479560759036108e-10,2306,337
180,373,1.7870036438468408e-10,958,374
1527,85,1.7493072537195188e-10,2306,86
1527,359,1.7262468896437236e-10,2306,360
1527,169,1.7193871855959213e-10,2306,170
180,363,1.6519685181258742e-10,958,364
1527,260,1.6311991740789119e-10,2306,261
82,363,1.5582367601069944e-10,859,364
1527,300,1.5261092226282002e-10,2306,301
180,169,1.5001327037073888e-10,958,170
1068,242,1.4861727550969852e-10,1847,243
874,64,1.4513193089974838e-10,1653,65
