row_index,col_index,amount,row_id,col_id
22,227,0.016047428961766502,799,228
697,227,0.012992001451474505,1476,228
57,195,0.002915398386280131,834,196
1216,200,0.0004818792378758335,1995,201
1852,184,0.0004048507459845341,2631,185
22,200,0.00031117305507194157,799,201
1216,159,0.0002933232676186424,1995,160
1854,200,0.0002691290161450437,2633,201
697,200,0.00025192577079673233,1476,201
587,227,0.00024984618635950483,1366,228
805,184,0.00024586555877547224,1584,185
22,153,0.00019929153523743826,799,154
57,184,0.00018291461962642957,834,185
1854,159,0.00016382072334850803,2633,160
697,153,0.00016134646822399152,1476,154
1805,200,0.00015782873739881404,2584,201
548,200,0.00012445887449636462,1327,201
124,200,0.000117012612171658,901,201
1853,184,0.000104906583709021,2632,185
1805,159,9.607146171175136e-05,2584,160
548,159,7.575898763889313e-05,1327,160
124,159,7.122639993252427e-05,901,160
1850,200,6.712269290220614e-05,2629,201
22,305,6.180505956317038e-05,799,306
1110,200,5.1060051911352694e-05,1889,201
697,305,5.0037391269881744e-05,1476,306
1851,195,4.9352412412928025e-05,2630,196
65,200,4.155720936953041e-05,842,201
1850,159,4.085805237269668e-05,2629,160
1110,159,3.108061225989328e-05,1889,160
1852,195,2.71541098842187e-05,2631,196
65,159,2.5296163437210783e-05,842,160
22,75,2.1993150471374636e-05,799,76
697,75,1.780565928903541e-05,1476,76
805,195,1.6490670582322062e-05,1584,196
22,246,1.3455441149744399e-05,799,247
697,246,1.0893527893009359e-05,1476,247
303,195,1.027049245091074e-05,1081,196
1216,195,9.969613404097783e-06,1995,196
1135,200,9.584396802722687e-06,1914,201
1216,373,8.76183371498675e-06,1995,374
22,265,7.787796143092397e-06,799,266
913,195,7.611761824313261e-06,1692,196
418,200,7.506099787534747e-06,1197,201
60,200,7.052669364621954e-06,837,201
1853,195,7.036284202319406e-06,2632,196
1406,200,6.4888812574748085e-06,2185,201
697,265,6.305001415337897e-06,1476,266
1135,159,5.834089713385563e-06,1914,160
280,200,5.637880562082062e-06,1058,201
1854,195,5.568017971933913e-06,2633,196
411,200,4.978354755723251e-06,1190,201
1854,373,4.8934746408712066e-06,2633,374
587,200,4.844726635762218e-06,1366,201
68,200,4.797517445422767e-06,845,201
418,159,4.569015625126959e-06,1197,160
60,159,4.293009294671025e-06,837,160
1406,159,3.949827503887288e-06,2185,160
1216,227,3.44248054438424e-06,1995,228
280,159,3.431817542868386e-06,1058,160
1805,195,3.2653233958130912e-06,2584,196
587,153,3.102816770770095e-06,1366,154
1851,184,3.096413185080507e-06,2630,185
411,159,3.030359512855105e-06,1190,160
487,200,2.9572280404918033e-06,1266,201
68,159,2.920282314020568e-06,845,160
1805,373,2.8697422705472257e-06,2584,374
548,195,2.574933325524549e-06,1327,196
1216,312,2.564656756748709e-06,1995,313
124,195,2.4208774189506653e-06,901,196
548,373,2.262990208217609e-06,1327,374
124,373,2.127597537594804e-06,901,374
1854,227,1.922621598573005e-06,2633,228
487,159,1.800085399223989e-06,1266,160
1216,75,1.712735554022683e-06,1995,76
1854,312,1.432357883766318e-06,2633,313
1850,195,1.3887032802555814e-06,2629,196
1850,373,1.2204673468908353e-06,2629,374
59,200,1.2126762074251568e-06,836,201
1306,200,1.1701261471860496e-06,2085,201
1848,195,1.1686925459817564e-06,2627,196
1805,227,1.127507374689743e-06,2584,228
58,184,1.063841360086178e-06,835,185
1423,200,1.0637510602619564e-06,2202,201
1110,195,1.0563828029014493e-06,1889,196
1216,192,9.9665629706263e-07,1995,193
1216,265,9.720037295496558e-07,1995,266
587,305,9.622575411052901e-07,1366,306
1854,75,9.56560865293206e-07,2633,76
1110,373,9.284062152527344e-07,1889,374
548,227,8.891174803794097e-07,1327,228
65,195,8.597782568821398e-07,842,196
1805,312,8.399958255493476e-07,2584,313
124,227,8.359224493978086e-07,901,228
65,373,7.556195484999735e-07,842,374
1414,195,7.533194450744356e-07,2193,196
59,159,7.381644955513429e-07,836,160
1306,159,7.122640157488467e-07,2085,160
887,200,6.818644415348911e-07,1666,201
548,312,6.623947930555971e-07,1327,313
1423,159,6.475127250003616e-07,2202,160
303,184,6.443795690229698e-07,1081,185
124,312,6.227643007418123e-07,901,313
1805,75,5.609681508485824e-07,2584,76
