row_index,col_index,amount,row_id,col_id
1527,291,4.494201534094521e-08,2306,292
1527,231,2.4582426129532393e-08,2306,232
1527,103,1.0569952457767362e-08,2306,104
1500,110,6.10526214076647e-09,2279,111
1500,363,3.0171306417599395e-09,2279,364
178,162,2.998726625672517e-09,956,163
82,162,2.89500004489147e-09,859,163
576,110,2.3480897309699923e-09,1355,111
1527,273,2.1364210882953305e-09,2306,274
1068,169,2.008068441273742e-09,1847,170
1788,159,1.9646032428505653e-09,2567,160
1500,169,1.5271596567810912e-09,2279,170
1527,106,1.4742103618729768e-09,2306,107
1527,148,1.4071871334884068e-09,2306,149
1788,162,1.2457418294821032e-09,2567,163
1068,52,1.2049813881987148e-09,1847,53
1788,363,1.1937437035041383e-09,2567,364
1527,228,1.078583721399969e-09,2306,229
1068,159,1.0631347011156252e-09,1847,160
1527,28,1.0339182923594623e-09,2306,29
1068,363,1.0092637376558152e-09,1847,364
874,159,9.843141962256834e-10,1653,160
1500,162,9.68101780622927e-10,2279,163
1068,110,8.914464358305422e-10,1847,111
1527,33,8.684652368994111e-10,2306,34
1444,162,8.58837999577595e-10,2223,163
874,89,8.569273373102605e-10,1653,90
576,162,7.64872523875436e-10,1355,163
1527,301,6.90711901938518e-10,2306,302
874,114,6.001602216881827e-10,1653,115
874,363,5.896655032545509e-10,1653,364
1462,162,5.481274674257492e-10,2241,163
178,169,5.299223091282022e-10,956,170
1444,363,5.286591256471662e-10,2223,364
576,363,4.745488776870667e-10,1355,364
1746,162,4.371866703698014e-10,2525,163
1527,85,4.1339399905559553e-10,2306,86
1527,109,3.933553719619931e-10,2306,110
1068,241,3.5312060777735757e-10,1847,242
1527,163,3.320809947761692e-10,2306,164
874,155,3.2996202334426606e-10,1653,156
1068,2,3.2236673690952047e-10,1847,3
874,376,3.2007793643129863e-10,1653,377
576,169,3.107972215293772e-10,1355,170
1527,113,3.0865844354077166e-10,2306,114
180,89,3.0580749755524467e-10,958,90
874,169,3.03653245081552e-10,1653,170
698,159,2.923152364104983e-10,1477,160
1444,169,2.81535969994805e-10,2223,170
1527,269,2.77128707466997e-10,2306,270
1068,296,2.7468809191251047e-10,1847,297
874,2,2.4780893503542826e-10,1653,3
576,241,2.459626096019684e-10,1355,242
1527,123,2.3771957500940256e-10,2306,124
1527,89,2.1303956544351408e-10,2306,90
1527,159,2.1249125759827167e-10,2306,160
178,159,2.1048506237152015e-10,956,160
1068,268,1.9659513720817916e-10,1847,269
180,2,1.9489277242199566e-10,958,3
874,362,1.8166842337749856e-10,1653,363
1527,197,1.7749805551102792e-10,2306,198
1527,24,1.735422123258843e-10,2306,25
687,162,1.7039942018603365e-10,1466,163
1527,102,1.5744072855840198e-10,2306,103
874,162,1.572026060259262e-10,1653,163
82,241,1.5375611629778316e-10,859,242
180,52,1.5358609740979135e-10,958,53
180,114,1.5195621868814056e-10,958,115
1527,377,1.4989023636068065e-10,2306,378
178,363,1.4866167224267356e-10,956,364
1527,78,1.482748408223709e-10,2306,79
1788,169,1.4614627957567786e-10,2567,170
1068,179,1.3969489843475983e-10,1847,180
874,13,1.3761754621794036e-10,1653,14
1527,91,1.265443165244372e-10,2306,92
1068,47,1.2306006862335144e-10,1847,48
1527,212,1.198006979163168e-10,2306,213
