row_index,col_index,amount,row_id,col_id
1168,377,8.951734225810893e-08,1947,378
1249,377,8.745492628570226e-08,2028,378
658,270,8.689831746454343e-08,1437,271
305,373,6.838594017642e-08,1083,374
1085,82,3.161736045036543e-08,1864,83
658,386,2.6854691165048627e-08,1437,387
1686,197,2.0895216887445775e-08,2465,198
1739,218,1.6981936853835e-08,2518,219
1739,377,1.6626299389804684e-08,2518,378
1739,386,1.6420703847025433e-08,2518,387
62,373,1.622898360775127e-08,839,374
1085,119,1.3334888816579427e-08,1864,120
305,242,1.3149702992045413e-08,1083,243
1650,377,1.0012479054105198e-08,2429,378
1739,242,9.972320215176484e-09,2518,243
1238,52,9.56928058188498e-09,2017,53
658,373,9.24812922569773e-09,1437,374
1702,82,9.200280365120227e-09,2481,83
305,288,8.925349897267154e-09,1083,289
1249,197,8.685269774364402e-09,2028,198
1085,346,8.389300361857395e-09,1864,347
495,82,8.245140075982394e-09,1274,83
1085,373,8.066846489924902e-09,1864,374
1686,184,8.043934855535148e-09,2465,185
1607,82,7.002804635599018e-09,2386,83
658,242,6.928488327028478e-09,1437,243
495,52,6.871374168114389e-09,1274,53
77,197,6.693102690408646e-09,854,198
1085,176,6.6342707813702626e-09,1864,177
920,273,6.408381129562373e-09,1699,274
62,52,6.186798280505545e-09,839,53
305,377,5.993373551352945e-09,1083,378
305,52,5.9486948056515944e-09,1083,53
1238,152,5.746235746574287e-09,2017,153
1085,184,5.530907716014199e-09,1864,185
658,119,5.197873332859622e-09,1437,120
1085,214,4.999061483619452e-09,1864,215
920,82,4.575622746889938e-09,1699,83
62,197,4.471248252108581e-09,839,198
830,148,4.326484524309474e-09,1609,149
1168,89,4.323791701606225e-09,1947,90
1238,192,3.741264049266608e-09,2017,193
920,291,3.5697297920830752e-09,1699,292
1238,119,3.5175845325177487e-09,2017,120
1702,373,3.515359574958379e-09,2481,374
1085,288,3.4337466567303077e-09,1864,289
305,89,3.3688387404915867e-09,1083,90
1739,119,3.3166275494514543e-09,2518,120
1238,373,3.243426849671186e-09,2017,374
1168,288,3.109464374441339e-09,1947,289
1085,242,3.1006294694822815e-09,1864,243
1702,184,2.6784453759661843e-09,2481,185
62,288,2.6693849736795208e-09,839,289
1238,377,2.6485587061229412e-09,2017,378
305,195,2.575171389619141e-09,1083,196
1238,197,2.575171028632781e-09,2017,198
1238,288,2.5172936506796708e-09,2017,289
658,346,2.5141206789417073e-09,1437,347
62,377,2.3718043708819774e-09,839,378
305,68,2.2875144639276555e-09,1083,69
1238,103,2.278740396521734e-09,2017,104
658,163,2.1681453191859046e-09,1437,164
1607,195,2.120841352460327e-09,2386,196
1168,91,2.0974831348203377e-09,1947,92
658,82,2.084720533319905e-09,1437,83
1607,119,2.084619719783656e-09,2386,120
1739,197,2.082734723410336e-09,2518,198
1702,119,2.0753705709756813e-09,2481,120
1004,373,2.015654717887828e-09,1783,374
658,184,1.9893408108808623e-09,1437,185
118,378,1.929660496243017e-09,895,379
1034,201,1.9013662331261496e-09,1813,202
