row_index,col_index,amount,row_id,col_id
70,89,0.15887242836989493,847,90
578,52,0.0966362859657698,1357,53
70,114,0.06831362087995244,847,115
70,52,0.06651019379206952,847,53
70,376,0.04364720005294218,847,377
1769,52,0.03968870903774903,2548,53
1640,52,0.027058816532582634,2419,53
70,339,0.020794496613795947,847,340
578,179,0.011204934574631174,1357,180
70,68,0.008437705788597495,847,69
70,179,0.0077118274582448345,847,180
1769,179,0.004601888297841396,2548,180
1640,179,0.0031374577817453453,2419,180
1769,377,0.002865705306735251,2548,378
70,84,0.000493000618957629,847,85
70,363,0.0004724646990587969,847,364
70,237,0.0004619418221339223,847,238
70,161,0.0002239950844402916,847,162
70,269,0.00021496962065512665,847,270
70,13,0.00017987283220180595,847,14
1769,114,0.00014404583997455024,2548,115
1640,220,0.00011880913851579616,2419,221
578,291,6.628597204813062e-05,1357,292
70,225,4.913244285120307e-05,847,226
70,230,4.488994310361891e-05,847,231
578,269,2.8162591244278385e-05,1357,270
1769,89,2.673285307781719e-05,2548,90
70,174,2.608454363893521e-05,847,175
1640,335,2.4892706832642707e-05,2419,336
1640,369,2.3716816155817735e-05,2419,370
1640,226,2.322369636559374e-05,2419,227
1640,241,2.296939665199649e-05,2419,242
70,29,2.134417122701729e-05,847,30
1640,195,1.783356107243165e-05,2419,196
70,362,1.6914434240841074e-05,847,363
578,23,1.3499594869503412e-05,1357,24
1769,376,1.3271286155482311e-05,2548,377
578,13,1.2540992692680277e-05,1357,14
1640,291,1.2016838670584679e-05,2419,292
1640,189,1.160347139017305e-05,2419,190
1640,162,1.1228597829581044e-05,2419,163
70,91,1.022054399512706e-05,847,92
1640,374,7.713291103044899e-06,2419,375
1769,339,6.973425676181229e-06,2548,340
70,169,6.296263171937318e-06,847,170
70,384,6.091115414088272e-06,847,385
1769,373,5.931175170789868e-06,2548,374
1640,29,5.409654035461796e-06,2419,30
1640,362,5.1414741155261015e-06,2419,363
70,369,4.5577202115327415e-06,847,370
70,36,3.469028478837781e-06,847,37
70,135,3.3772404138875114e-06,847,136
70,340,2.864605821942138e-06,847,341
70,202,2.7958655224842274e-06,847,203
1640,46,2.6266386779330237e-06,2419,47
70,70,2.6163845099081295e-06,847,71
578,29,2.5372254816665087e-06,1357,30
1640,214,2.47345824389974e-06,2419,215
1640,126,2.2567660852152906e-06,2419,127
70,368,2.24342987834631e-06,847,369
70,109,2.2116327982176594e-06,847,110
1640,343,2.021794547995987e-06,2419,344
1640,300,2.0054655476500234e-06,2419,301
70,354,1.9105242910526366e-06,847,355
70,33,1.8505666792244655e-06,847,34
1769,29,1.8318084458454742e-06,2548,30
1640,261,1.7816621525688114e-06,2419,262
1640,50,1.5166868062045091e-06,2419,51
1769,113,1.4794575488696857e-06,2548,114
578,261,1.3983696191288786e-06,1357,262
578,51,1.2898334509039308e-06,1357,52
1640,184,1.1188931537088144e-06,2419,185
1769,250,1.0969643927853917e-06,2548,251
578,76,1.079356289162779e-06,1357,77
1769,237,1.0193209651811177e-06,2548,238
578,369,9.315723949678785e-07,1357,370
1640,152,9.174855856781607e-07,2419,153
1769,130,8.64328633239452e-07,2548,131
70,228,8.619602463329677e-07,847,229
1640,268,8.601140219127336e-07,2419,269
70,24,8.465810168865167e-07,847,25
1640,141,7.904894476280664e-07,2419,142
70,276,7.7115891048907e-07,847,277
70,159,7.118525132250793e-07,847,160
70,48,6.739945988848651e-07,847,49
578,122,6.660690304050999e-07,1357,123
70,47,6.442691769092426e-07,847,48
1769,109,5.838090412087233e-07,2548,110
1640,368,5.685815950507477e-07,2419,369
1640,166,5.097200538202551e-07,2419,167
1640,347,4.751388053921369e-07,2419,348
1640,276,4.647755363878602e-07,2419,277
578,109,4.478549675103226e-07,1357,110
1640,94,3.744903196453068e-07,2419,95
1769,105,3.5643628816917817e-07,2548,106
1769,95,3.218789857171591e-07,2548,96
1640,363,2.8712959424963725e-07,2419,364
1769,268,2.7263563395449366e-07,2548,269
578,368,2.6676126249156547e-07,1357,369
1769,131,2.634635697644078e-07,2548,132
70,28,2.564297763217645e-07,847,29
578,339,2.512590992842324e-07,1357,340
578,177,2.299953470206045e-07,1357,178
1769,260,2.2479959395867224e-07,2548,261
1769,368,1.926661958509286e-07,2548,369
578,231,1.8285423871959154e-07,1357,232
1640,104,1.814904850166165e-07,2419,105
70,358,1.7246704419048565e-07,847,359
1769,152,1.678854005328641e-07,2548,153
1769,269,1.4664272077186268e-07,2548,270
1769,70,1.446620420823257e-07,2548,71
70,360,1.3768662909311434e-07,847,361
1640,371,1.3510401784481512e-07,2419,372
578,354,1.3283693447770944e-07,1357,355
578,74,1.2246814487175255e-07,1357,75
70,106,1.2202585737471263e-07,847,107
578,22,1.2144967863907669e-07,1357,23
70,59,1.1612505601823513e-07,847,60
1640,159,1.1574167706178797e-07,2419,160
1769,225,1.1302900838577876e-07,2548,226
70,287,1.1024479262875494e-07,847,288
1640,185,1.0779035127152919e-07,2419,186
1640,381,1.0567410462875134e-07,2419,382
70,192,1.0443649481868217e-07,847,193
1640,331,1.0277902095267859e-07,2419,332
578,47,1.0271502910157299e-07,1357,48
1640,73,1.0059595225825879e-07,2419,74
70,203,9.825086034655676e-08,847,204
70,22,9.075968419971375e-08,847,23
578,169,8.4405531265157e-08,1357,170
70,317,8.43815998713768e-08,847,318
70,172,8.025172150934708e-08,847,173
578,79,8.019021206793317e-08,1357,80
578,276,7.68220375917362e-08,1357,277
1769,182,7.548882190720958e-08,2548,183
70,155,7.407980420736349e-08,847,156
1769,363,7.281024172684973e-08,2548,364
578,301,7.181810944193802e-08,1357,302
1769,68,7.108311327506973e-08,2548,69
70,378,7.045214246949662e-08,847,379
578,242,6.848874257142742e-08,1357,243
