row_index,col_index,amount,row_id,col_id
1445,300,0.0035865768617999506,2224,301
1445,52,0.0018699473092868742,2224,53
1445,155,0.0013520020479477301,2224,156
1445,382,0.0009804715287864488,2224,383
954,155,0.000570405965715504,1733,156
1445,152,0.00047193650807569594,2224,153
1445,373,0.00032666600867094485,2224,374
1445,179,0.0002695526175874552,2224,180
1445,89,0.00026427084680329414,2224,90
1445,64,0.0002520284019023028,2224,65
1445,195,0.00014096083994838657,2224,196
1445,176,0.00012844597683981282,2224,177
1445,114,0.00012433240948030326,2224,115
1445,2,0.00010605843179264045,2224,3
1445,362,8.532319769996509e-05,2224,363
1445,159,8.430635958515717e-05,2224,160
1445,201,8.144833995708448e-05,2224,202
1445,363,7.812128325121238e-05,2224,364
1445,184,7.595128787281961e-05,2224,185
954,28,7.424730142445809e-05,1733,29
1445,242,7.416256853911562e-05,2224,243
1445,82,7.162521140211605e-05,2224,83
954,300,7.109013747942808e-05,1733,301
1445,291,6.874989434819071e-05,2224,292
1445,169,6.810191193588056e-05,2224,170
1445,356,6.481406092658383e-05,2224,357
1445,351,6.420697319343648e-05,2224,352
1445,192,6.35928722250792e-05,2224,193
424,82,6.310243120725916e-05,1203,83
1445,376,5.7956226351942546e-05,2224,377
1445,377,5.538518947166794e-05,2224,378
954,291,5.43946026020568e-05,1733,292
1445,18,5.287500730182065e-05,2224,19
1445,4,4.822763922294478e-05,2224,5
1445,13,4.677862662578063e-05,2224,14
1445,153,4.03772185265753e-05,2224,154
954,241,3.729079729919841e-05,1733,242
1445,50,3.316710650298842e-05,2224,51
1445,95,2.7458337499708553e-05,2224,96
954,231,2.7036016613925554e-05,1733,232
1445,119,2.5944091752837225e-05,2224,120
954,89,2.3172125650711916e-05,1733,90
1445,346,2.0785883270365314e-05,2224,347
954,24,1.9956474455120723e-05,1733,25
954,64,1.94044596899988e-05,1733,65
1445,289,1.919858914537866e-05,2224,290
954,201,1.9115726451397226e-05,1733,202
1445,290,1.685755933403085e-05,2224,291
954,113,1.612924991966114e-05,1733,114
954,81,1.609734738983579e-05,1733,82
1445,288,1.59017495036124e-05,2224,289
1445,197,1.5859656559956005e-05,2224,198
948,300,1.4146904220084941e-05,1727,301
1445,68,1.3507956718650726e-05,2224,69
1445,182,1.3443806353853772e-05,2224,183
653,155,1.3436558116878075e-05,1432,156
954,362,1.3412814497084376e-05,1733,363
1445,270,1.3270190492621502e-05,2224,271
1445,241,1.2117516403477518e-05,2224,242
948,242,1.1960645949563382e-05,1727,243
1445,84,1.125552015281814e-05,2224,85
1445,162,1.1059530130718058e-05,2224,163
954,373,1.093064128253628e-05,1733,374
954,242,1.0715790037117218e-05,1733,243
1445,47,1.0627913268112165e-05,2224,48
954,197,1.0478607044029217e-05,1733,198
1255,300,1.0370129076338038e-05,2034,301
954,270,1.0016852578839745e-05,1733,271
954,377,9.850196752475996e-06,1733,378
1445,110,9.749187581139582e-06,2224,111
954,269,9.605397162235097e-06,1733,270
653,300,9.185945151893039e-06,1432,301
