row_index,col_index,amount,row_id,col_id
1581,155,7.408699999454954e-11,2360,156
1581,300,5.93704435429374e-11,2360,301
1581,64,2.0116124065504435e-11,2360,65
1581,89,1.6758191874318338e-11,2360,90
1585,269,1.627063665835274e-11,2364,270
1581,176,1.1984600599255167e-11,2360,177
1581,179,7.943327236601983e-12,2360,180
1581,52,6.773012347785963e-12,2360,53
1581,68,5.4751924512051275e-12,2360,69
1581,114,5.207851499151876e-12,2360,115
1581,382,4.784180759428772e-12,2360,383
1581,362,4.188717156701737e-12,2360,363
1581,363,3.3539390572824614e-12,2360,364
1581,84,2.8818123269578747e-12,2360,85
1585,280,2.6858755776921842e-12,2364,281
1581,161,2.4925637303317637e-12,2360,162
1581,201,2.384145821934748e-12,2360,202
1581,376,2.3375855990274115e-12,2360,377
1585,169,2.030025889210991e-12,2364,170
1585,159,1.132712504690204e-12,2364,160
1581,169,8.121922802049433e-13,2360,170
1585,103,7.477653954508449e-13,2364,104
1581,347,7.332505617862581e-13,2360,348
1581,197,7.306510074666372e-13,2360,198
1585,110,6.749197909279722e-13,2364,111
1585,119,6.53655659729011e-13,2364,120
851,28,6.383769954207613e-13,1630,29
1581,50,5.806111741127484e-13,2360,51
1581,195,5.21167411786653e-13,2360,196
715,130,5.110175184275307e-13,1494,131
1581,75,4.76249887565124e-13,2360,76
1581,95,4.679380759795358e-13,2360,96
1585,242,4.555610582570075e-13,2364,243
465,36,4.525655981376129e-13,1244,37
1581,4,4.2935135716410996e-13,2360,5
1581,2,3.995736292981691e-13,2360,3
1068,169,3.7619450225512074e-13,1847,170
1581,152,3.7384941875253843e-13,2360,153
1581,192,3.5400416550636243e-13,2360,193
1585,346,3.2705849259402394e-13,2364,347
1581,291,3.232113370880115e-13,2360,292
1581,230,3.2105655979681297e-13,2360,231
1581,288,3.155740111036191e-13,2360,289
1581,231,2.9534625032579067e-13,2360,232
1581,110,2.8024513944193625e-13,2360,111
1665,300,2.7671772776353566e-13,2444,301
715,120,2.739066030364491e-13,1494,121
1581,373,2.7248089042056893e-13,2360,374
1581,290,2.5832030459468445e-13,2360,291
1581,29,2.5736377591837827e-13,2360,30
1585,13,2.4705330525819705e-13,2364,14
1068,52,2.2574298975216286e-13,1847,53
1585,47,2.1257023290641603e-13,2364,48
874,159,2.0876580032348947e-13,1653,160
1581,159,2.0355476193631016e-13,2360,160
1585,109,2.021550957416448e-13,2364,110
1829,13,2.0123946152267356e-13,2608,14
1068,159,1.9916922227145254e-13,1847,160
653,155,1.9120835794656699e-13,1432,156
715,95,1.9030469990635534e-13,1494,96
1068,363,1.8907695655569236e-13,1847,364
1255,300,1.8760839006529554e-13,2034,301
874,89,1.8174798461571292e-13,1653,90
1581,260,1.8172732148449527e-13,2360,261
1585,89,1.7551003361022967e-13,2364,90
1581,119,1.731230912023915e-13,2360,120
1581,241,1.711555715125826e-13,2360,242
1068,110,1.670048895353642e-13,1847,111
1829,2,1.560460106150727e-13,2608,3
1585,339,1.4865382443614907e-13,2364,340
1255,155,1.469876783822016e-13,2034,156
851,231,1.4162706909021715e-13,1630,232
653,300,1.307201943684068e-13,1432,301
1581,222,1.30529300268252e-13,2360,223
874,114,1.2728956819223726e-13,1653,115
874,363,1.250637156124737e-13,1653,364
1581,154,1.2496575382939174e-13,2360,155
851,113,1.2205587049251637e-13,1630,114
437,28,1.2127898225088002e-13,1216,29
1581,69,1.1284400655607617e-13,2360,70
707,114,1.1272441803302072e-13,1486,115
371,300,1.1142003246183429e-13,1150,301
1581,13,1.0999728837802499e-13,2360,14
299,155,1.0586378654124013e-13,1077,156
1585,114,1.0463546312247009e-13,2364,115
1581,374,1.0036403757001136e-13,2360,375
1585,52,9.823029310788441e-14,2364,53
1581,346,9.765192018534711e-14,2360,347
1585,231,9.61374364455165e-14,2364,232
851,291,9.50935093385054e-14,1630,292
1581,130,9.379453570945017e-14,2360,131
145,114,9.225995721253026e-14,923,115
1581,162,9.158647099791781e-14,2360,163
565,300,9.064540240295962e-14,1344,301
1585,363,8.795534100418595e-14,2364,364
437,300,8.769036024460398e-14,1216,301
1665,89,8.453309349107427e-14,2444,90
1581,120,8.360049382024916e-14,2360,121
1581,46,8.29232825952791e-14,2360,47
1585,74,8.114525798669888e-14,2364,75
1246,52,8.112951493895731e-14,2025,53
1581,377,8.038559848914867e-14,2360,378
1161,213,7.75655620116798e-14,1940,214
1581,254,7.508824562807475e-14,2360,255
707,89,7.470638195083223e-14,1486,90
1665,155,7.431265347318428e-14,2444,156
1829,169,7.362907372806182e-14,2608,170
437,291,7.349773128354555e-14,1216,292
874,155,6.99825179236059e-14,1653,156
874,376,6.78861757975197e-14,1653,377
1068,241,6.615413526172716e-14,1847,242
1585,134,6.602481361143054e-14,2364,135
1581,242,6.471377763364577e-14,2360,243
874,169,6.440261958361544e-14,1653,170
1170,269,6.409546523088757e-14,1949,270
851,377,6.077612017967203e-14,1630,378
1581,200,6.04454131211754e-14,2360,201
1068,2,6.039265975334976e-14,1847,3
1581,184,5.834885482793613e-14,2360,185
851,155,5.691558648619461e-14,1630,156
1585,362,5.596783781497573e-14,2364,363
1581,339,5.577377455807658e-14,2360,340
465,269,5.436173068649216e-14,1244,270
1581,150,5.409116640099596e-14,2360,151
1581,269,5.374554917591762e-14,2360,270
1581,1,5.347975929486149e-14,2360,2
437,231,5.342518143962216e-14,1216,232
465,169,5.282105916076548e-14,1244,170
1581,296,5.2783920140991334e-14,2360,297
736,120,5.2767346978251146e-14,1515,121
874,2,5.255845221815862e-14,1653,3
1581,367,5.2465433657051637e-14,2360,368
437,155,5.1761206554615894e-14,1216,156
1068,296,5.146047210765803e-14,1847,297
1581,167,5.1396699956795623e-14,2360,168
1829,363,5.084734226276796e-14,2608,364
1581,47,5.0022228085261116e-14,2360,48
851,300,4.9785884136043315e-14,1630,301
1581,109,4.946115700123114e-14,2360,110
851,97,4.90296428095564e-14,1630,98
481,113,4.8948367993292126e-14,1260,114
437,24,4.761838512828817e-14,1216,25
851,109,4.7400350136677124e-14,1630,110
721,130,4.5913653502218364e-14,1500,131
707,376,4.517014636371338e-14,1486,377
299,300,4.513355648731188e-14,1077,301
724,290,4.440229697785736e-14,1503,291
1844,13,4.2964790872427796e-14,2623,14
1585,378,4.290747478784204e-14,2364,379
522,155,4.2568464275870087e-14,1301,156
1585,376,4.2531817770870936e-14,2364,377
1829,237,4.147199035085933e-14,2608,238
1581,82,4.06622881808969e-14,2360,83
653,231,4.053829490236493e-14,1432,232
851,216,4.031768030743268e-14,1630,217
851,260,4.027649549119166e-14,1630,261
1581,91,3.971422517871068e-14,2360,92
1585,2,3.895451364355629e-14,2364,3
408,130,3.8536253522083e-14,1187,131
874,362,3.853053623054148e-14,1653,363
1791,363,3.7940948493949314e-14,2570,364
851,197,3.71288237151016e-14,1630,198
1255,64,3.6920009488240056e-14,2034,65
1068,268,3.6830422842010136e-14,1847,269
1585,201,3.674233250521882e-14,2364,202
1581,237,3.6043791281318574e-14,2360,238
1581,24,3.569707003639672e-14,2360,25
1585,36,3.5232047796202136e-14,2364,37
145,376,3.480828202909251e-14,923,377
1581,378,3.474253270302906e-14,2360,379
54,169,3.426598385954948e-14,831,170
1624,363,3.4028089679220244e-14,2403,364
874,162,3.334151634283253e-14,1653,163
1050,362,3.2636916767096107e-14,1829,363
228,47,3.2373024974905075e-14,1006,48
1585,79,3.231022617779041e-14,2364,80
1665,362,3.230267930433293e-14,2444,363
481,169,3.2103304877817015e-14,1260,170
1454,2,3.165202877583917e-14,2233,3
437,113,3.134182426667194e-14,1216,114
874,13,2.9187669226865387e-14,1653,14
1581,85,2.8256441257595742e-14,2360,86
1454,363,2.7904638201241775e-14,2233,364
752,130,2.7535723684142197e-14,1531,131
465,363,2.7507012432567424e-14,1244,364
112,89,2.710249623443021e-14,889,90
1581,368,2.70356873988095e-14,2360,369
1585,42,2.6868735261176886e-14,2364,43
716,120,2.6555599966941515e-14,1495,121
1581,369,2.627060785662508e-14,2360,370
1068,179,2.6170648222980617e-14,1847,180
1585,161,2.5624892647664344e-14,2364,162
716,130,2.5313854773949287e-14,1495,131
1581,268,2.4652518125735406e-14,2360,269
522,2,2.4612647727948438e-14,1301,3
851,241,2.4261784253765976e-14,1630,242
481,13,2.405171820693679e-14,1260,14
1581,18,2.3791107354288235e-14,2360,19
1581,261,2.3421673330888487e-14,2360,262
1665,382,2.3203966253046217e-14,2444,383
1068,47,2.3054254681617087e-14,1847,48
1581,358,2.3037589266800184e-14,2360,359
565,2,2.290898845389809e-14,1344,3
481,386,2.2862426707960148e-14,1260,387
1581,380,2.2767632717492628e-14,2360,381
1665,114,2.2494037111072748e-14,2444,115
481,291,2.2058825401878432e-14,1260,292
851,89,2.1858690704943223e-14,1630,90
1581,132,2.1853847216984748e-14,2360,133
851,169,2.1834919949668324e-14,1630,170
851,209,2.170669352043054e-14,1630,210
1585,163,2.1663604339782553e-14,2364,164
1581,113,2.01403483976762e-14,2360,114
1444,162,1.9806991267735474e-14,2223,163
54,2,1.9733164233559597e-14,831,3
851,163,1.9599717186012887e-14,1630,164
1585,91,1.9557254214329844e-14,2364,92
705,363,1.9523011948965088e-14,1484,364
1585,306,1.935542770370282e-14,2364,307
1068,89,1.9121394172049156e-14,1847,90
54,362,1.8833654020183103e-14,831,363
1581,226,1.8741416371232188e-14,2360,227
1585,260,1.8577172834101737e-14,2364,261
1581,354,1.8312940385320053e-14,2360,355
408,186,1.8265049659880345e-14,1187,187
145,89,1.8252668351720634e-14,923,90
1255,382,1.8060848032023792e-14,2034,383
874,64,1.75612836298431e-14,1653,65
1581,33,1.754749013161546e-14,2360,34
54,363,1.746792365626211e-14,831,364
721,95,1.709840403055737e-14,1500,96
1581,218,1.7053426510655557e-14,2360,219
1068,378,1.6999295191005652e-14,1847,379
1665,52,1.669677314954783e-14,2444,53
1581,384,1.6529506718306632e-14,2360,385
1665,64,1.6398694548209186e-14,2444,65
1665,363,1.639356339156275e-14,2444,364
1585,209,1.6336570745450895e-14,2364,210
851,103,1.6199198003269427e-14,1630,104
1585,131,1.6198072527290665e-14,2364,132
653,347,1.61023271591124e-14,1432,348
1585,155,1.6063480311013168e-14,2364,156
437,347,1.5871364092922185e-14,1216,348
949,24,1.5806623422000983e-14,1728,25
1068,114,1.5641698264696765e-14,1847,115
653,291,1.553588324684333e-14,1432,292
310,169,1.550170713757574e-14,1088,170
143,36,1.5397094644666916e-14,920,37
1581,304,1.5230184738170202e-14,2360,305
1585,182,1.5223270135857198e-14,2364,183
437,377,1.520541691467933e-14,1216,378
1255,176,1.5057576422817314e-14,2034,177
1585,287,1.4886086715321968e-14,2364,288
1665,176,1.484492280568408e-14,2444,177
715,268,1.4783906630742542e-14,1494,269
1255,52,1.4762326551978193e-14,2034,53
851,91,1.4715377867517013e-14,1630,92
725,290,1.4680291995182283e-14,1504,291
1581,59,1.4495006962418718e-14,2360,60
874,52,1.4444400679802913e-14,1653,53
1581,134,1.4387971029655403e-14,2360,135
408,95,1.4351034892915556e-14,1187,96
874,378,1.4245219669509007e-14,1653,379
299,362,1.4125242953982296e-14,1077,363
465,2,1.4098984914824094e-14,1244,3
851,43,1.4094938112252637e-14,1630,44
789,290,1.4017409245938093e-14,1568,291
1665,376,1.386205553829804e-14,2444,377
1161,291,1.385472539438516e-14,1940,292
1581,386,1.3853076797792821e-14,2360,387
437,109,1.3739157336743027e-14,1216,110
1829,231,1.3662652774197255e-14,2608,232
228,269,1.3629881948258008e-14,1006,270
874,68,1.3576766014141173e-14,1653,69
1581,106,1.352040876159364e-14,2360,107
1581,335,1.3517192201767089e-14,2360,336
1068,161,1.3338228335093912e-14,1847,162
1581,228,1.3301670151257903e-14,2360,229
228,169,1.3204691867544009e-14,1006,170
1585,373,1.3086503173940088e-14,2364,374
1581,8,1.296320339899998e-14,2360,9
1665,169,1.2772229313229008e-14,2444,170
1581,361,1.2718136693930926e-14,2360,362
1170,362,1.2623707860348062e-14,1949,363
565,155,1.2602946242879009e-14,1344,156
1585,340,1.2509968199832602e-14,2364,341
112,291,1.2380676440173136e-14,889,292
851,339,1.227103631534947e-14,1630,340
1444,363,1.2192225647272418e-14,2223,364
481,28,1.2027330886857684e-14,1260,29
1581,277,1.1943706419391718e-14,2360,278
371,242,1.1908954986200251e-14,1150,243
1559,13,1.188704677899051e-14,2338,14
481,2,1.1872442737431628e-14,1260,3
1581,235,1.1689475040819906e-14,2360,236
1434,103,1.1685913709380417e-14,2213,104
1581,42,1.163199733115796e-14,2360,43
1585,179,1.1389470201006205e-14,2364,180
1454,52,1.1314228007125453e-14,2233,53
874,242,1.096775165702998e-14,1653,243
522,64,1.0938619023635132e-14,1301,65
1068,226,1.0937611700713224e-14,1847,227
1786,290,1.082378212114319e-14,2565,291
371,176,1.0802753094803978e-14,1150,177
851,64,1.0705178267068716e-14,1630,65
1068,13,1.0644204063357027e-14,1847,14
1068,195,1.0571071537362381e-14,1847,196
851,2,1.0515097287256547e-14,1630,3
1833,114,1.0501761998443189e-14,2612,115
1581,28,1.0465783215977949e-14,2360,29
1829,47,1.0462469448875628e-14,2608,48
465,241,1.0419328643584712e-14,1244,242
1068,242,1.0401475291673546e-14,1847,243
565,176,1.0363318973341307e-14,1344,177
437,260,1.032735441095916e-14,1216,261
752,95,1.0254399558040139e-14,1531,96
736,290,1.0222460726099157e-14,1515,291
222,2,1.0078022716114204e-14,1000,3
1581,103,1.0060278360569025e-14,2360,104
437,97,1.00336802185272e-14,1216,98
653,197,1.0022100520984804e-14,1432,198
1581,270,1.0015659559484812e-14,2360,271
1585,57,1.0005864828498472e-14,2364,58
1581,209,9.98989137586525e-15,2360,210
222,169,9.988226104472082e-15,1000,170
371,288,9.884418898385376e-15,1150,289
112,114,9.854287164803934e-15,889,115
1581,182,9.831570813362137e-15,2360,183
465,47,9.628404614522785e-15,1244,48
1246,373,9.562331205476376e-15,2025,374
716,95,9.42696711203832e-15,1495,96
1255,89,9.419904458217634e-15,2034,90
1246,179,9.40687763553772e-15,2025,180
812,130,9.372802149121352e-15,1591,131
1068,346,9.347937023430216e-15,1847,347
437,197,9.346694661933687e-15,1216,198
735,120,9.330301496304055e-15,1514,121
1581,267,9.30272874908577e-15,2360,268
1559,2,9.081898275991798e-15,2338,3
1581,289,9.078264600305541e-15,2360,290
1068,119,9.053274719019323e-15,1847,120
408,268,9.042005598979344e-15,1187,269
481,362,9.021763050096162e-15,1260,363
481,197,8.972410162715832e-15,1260,198
851,78,8.955321031618432e-15,1630,79
786,290,8.933138219187689e-15,1565,291
705,256,8.783706516203102e-15,1484,257
851,110,8.73803132296249e-15,1630,111
54,110,8.68203706956066e-15,831,111
1393,24,8.660186751784172e-15,2172,25
1791,155,8.64692063724987e-15,2570,156
1255,179,8.457455116639112e-15,2034,180
1791,2,8.438028534169613e-15,2570,3
180,89,8.382790028494266e-15,958,90
874,228,8.362343731799162e-15,1653,229
1434,314,8.320161901471067e-15,2213,315
715,290,8.217563856646882e-15,1494,291
437,216,8.0974545910011e-15,1216,217
1665,179,8.060692982887872e-15,2444,180
1585,377,8.03412814084297e-15,2364,378
1454,13,8.024660532181041e-15,2233,14
851,269,8.004249288241729e-15,1630,270
437,241,8.001420465224196e-15,1216,242
653,241,7.948430078033757e-15,1432,242
1581,324,7.701442671300871e-15,2360,325
1585,270,7.695238230769367e-15,2364,271
851,131,7.676352294176945e-15,1630,132
1833,89,7.594606535497827e-15,2612,90
707,52,7.502405003681505e-15,1486,53
1559,169,7.356815126653512e-15,2338,170
1829,226,7.355838349097894e-15,2608,227
522,363,7.294329828443566e-15,1301,364
1581,131,7.276823866712729e-15,2360,132
1581,153,7.257820583628628e-15,2360,154
1170,280,7.184266230476009e-15,1949,281
653,28,7.051640756107857e-15,1432,29
228,363,7.046140474321759e-15,1006,364
1585,162,6.92063718059642e-15,2364,163
1581,67,6.8588530369195605e-15,2360,68
874,84,6.857397201777187e-15,1653,85
585,130,6.840533782570459e-15,1364,131
1161,362,6.8206217853515255e-15,1940,363
1585,261,6.797967961539592e-15,2364,262
653,109,6.7830204621927014e-15,1432,110
978,130,6.7557454855451055e-15,1757,131
1581,351,6.736977858546e-15,2360,352
1527,291,6.640522422314739e-15,2306,292
