row_index,col_index,amount,row_id,col_id
1843,52,1.0008093168128582e-05,2622,53
257,52,7.801300303413305e-06,1035,53
257,300,6.008129120818296e-06,1035,301
257,242,5.460534955345562e-06,1035,243
257,362,4.863219367934461e-06,1035,363
257,373,4.740405747195307e-06,1035,374
55,184,2.9697492514898745e-06,832,185
55,18,2.93847398845195e-06,832,19
257,82,2.901645513772043e-06,1035,83
257,195,2.781162713920735e-06,1035,196
55,195,2.578300866460385e-06,832,196
257,18,2.4478535059939687e-06,1035,19
257,184,2.231280753468853e-06,1035,185
1843,82,2.2240091709907908e-06,2622,83
257,89,2.12614460867807e-06,1035,90
257,288,2.0551060010570435e-06,1035,289
1843,242,2.022684034398372e-06,2622,243
257,290,1.7196117725386684e-06,1035,291
55,290,1.513384393885794e-06,832,291
257,155,1.3790752478399608e-06,1035,156
257,130,1.2443137510064153e-06,1035,131
257,382,1.210495102762376e-06,1035,383
1843,179,1.1864132670149835e-06,2622,180
55,130,1.0974717361348293e-06,832,131
257,152,1.0670463447432222e-06,1035,153
1445,300,1.0447275181628203e-06,2224,301
55,4,9.730979773573702e-07,832,5
257,114,9.724844396456051e-07,1035,115
257,179,9.499061459827358e-07,1035,180
257,119,8.500389112916001e-07,1035,120
1843,373,8.263966126984286e-07,2622,374
257,120,7.957268805328167e-07,1035,121
257,2,7.79798243930024e-07,1035,3
257,159,7.755592627558061e-07,1035,160
257,192,7.339322781532843e-07,1035,193
1843,192,7.223614492614342e-07,2622,193
55,120,7.190618056089846e-07,832,121
55,52,6.90904030224631e-07,832,53
257,291,6.878846582810679e-07,1035,292
257,4,6.666375803067564e-07,1035,5
257,346,6.295864289977693e-07,1035,347
257,95,6.147661738942629e-07,1035,96
257,363,6.133886725850324e-07,1035,364
55,300,6.022455343445217e-07,832,301
257,377,5.666601457098159e-07,1035,378
257,270,5.626650765353393e-07,1035,271
1445,52,5.446935857791984e-07,2224,53
1843,89,5.119121082823403e-07,2622,90
257,13,4.921428868806335e-07,1035,14
1843,119,4.827028067586454e-07,2622,120
1843,159,4.690259380643043e-07,2622,160
257,169,4.6743026097749263e-07,1035,170
257,376,4.6649686368184686e-07,1035,377
1843,114,4.5498711495257266e-07,2622,115
257,201,4.3631696386593843e-07,1035,202
257,218,4.3588701032233926e-07,1035,219
257,68,4.196664370147719e-07,1035,69
55,95,4.1151822142169803e-07,832,96
1843,152,3.957548272561539e-07,2622,153
1445,155,3.938222429156647e-07,2224,156
1843,346,3.780299624073726e-07,2622,347
257,351,3.5112462456636877e-07,1035,352
55,242,3.2719456116207984e-07,832,243
257,161,3.1485012718197113e-07,1035,162
257,147,3.116548954813746e-07,1035,148
257,84,3.026382408797631e-07,1035,85
55,373,3.0108808154444613e-07,832,374
257,115,2.975949510576049e-07,1035,116
257,289,2.9653903574589523e-07,1035,290
1445,382,2.8559978675162345e-07,2224,383
257,176,2.733219075200518e-07,1035,177
257,197,2.690139011554382e-07,1035,198
257,386,2.6452996044100396e-07,1035,387
1843,155,2.6119861872967277e-07,2622,156
257,153,2.524017929613478e-07,1035,154
1843,184,2.4912308460635506e-07,2622,185
1043,290,2.3051680432299463e-07,1822,291
257,64,2.2761342025125912e-07,1035,65
1843,13,2.238187009028716e-07,2622,14
257,200,2.2082714760404614e-07,1035,201
257,356,2.079824969430757e-07,1035,357
257,182,2.0280996835057756e-07,1035,183
55,200,1.871387889528445e-07,832,201
55,362,1.8102514683961812e-07,832,363
55,227,1.7603807574764476e-07,832,228
1843,363,1.5485428878473783e-07,2622,364
257,241,1.5176627156917672e-07,1035,242
55,82,1.516082668549996e-07,832,83
1043,82,1.5109741310220147e-07,1822,83
257,227,1.495013615675871e-07,1035,228
55,159,1.4346063971395923e-07,832,160
1445,152,1.3746953594211034e-07,2224,153
257,269,1.2383881143642259e-07,1035,270
55,288,1.1763663204580978e-07,832,289
257,47,1.0952928220913231e-07,1035,48
55,291,1.0612712590800993e-07,832,292
1843,195,1.0611999704598448e-07,2622,196
1843,376,1.0175061586746164e-07,2622,377
257,347,1.0023246488883661e-07,1035,348
257,312,9.783166917734446e-08,1035,313
257,378,9.699006262182459e-08,1035,379
1445,373,9.515395366033732e-08,2224,374
55,89,9.494574092860069e-08,832,90
257,231,9.05371578200545e-08,1035,232
948,300,9.043152820072166e-08,1727,301
257,113,8.760296592576192e-08,1035,114
257,268,8.607118143945457e-08,1035,269
1843,169,8.300745337087431e-08,2622,170
55,179,8.214572893817105e-08,832,180
1843,356,7.863155843813028e-08,2622,357
1445,179,7.851749677688664e-08,2224,180
257,109,7.699673428447731e-08,1035,110
1445,89,7.697897927246261e-08,2224,90
948,242,7.645626736845851e-08,1727,243
257,50,7.640272336907382e-08,1035,51
257,162,7.626649575270581e-08,1035,163
1445,64,7.341289953390125e-08,2224,65
55,13,7.256384398176599e-08,832,14
1843,153,7.066267722210602e-08,2622,154
55,268,6.999401023936822e-08,832,269
257,131,6.533027576433315e-08,1035,132
1043,52,6.48316408594332e-08,1822,53
257,1,6.460974386968989e-08,1035,2
1843,377,6.410978499786528e-08,2622,378
1043,221,6.38227797493011e-08,1822,222
1043,300,6.358874209870765e-08,1822,301
257,91,6.067866169035959e-08,1035,92
1843,201,5.938826268219657e-08,2622,202
1043,362,5.8674670293332964e-08,1822,363
55,192,5.5383206683227416e-08,832,193
55,241,5.472307464702422e-08,832,242
257,110,5.454897805403229e-08,1035,111
55,114,5.450086739814385e-08,832,115
257,339,5.3590807309635304e-08,1035,340
257,167,5.229806941260027e-08,1035,168
257,263,5.1929235980843e-08,1035,264
55,153,5.188144486073904e-08,832,154
257,103,5.080323546411622e-08,1035,104
257,29,4.883964782140432e-08,1035,30
1843,2,4.868637680036104e-08,2622,3
55,363,4.737634988720494e-08,832,364
257,230,4.713374947563305e-08,1035,231
1043,380,4.679092528064881e-08,1822,381
55,161,4.668245580389314e-08,832,162
55,119,4.5562924258023704e-08,832,120
55,356,4.447848924025814e-08,832,357
55,68,4.414811859055184e-08,832,69
1843,289,4.3729184794895045e-08,2622,290
55,197,4.235154854925919e-08,832,198
1843,351,4.155996523889816e-08,2622,352
1043,8,4.151392066630664e-08,1822,9
1445,195,4.106022933620278e-08,2224,196
1043,179,3.7598380943143465e-08,1822,180
1445,176,3.741479738831303e-08,2224,177
55,289,3.637310453867523e-08,832,290
1445,114,3.6216563756665936e-08,2224,115
257,228,3.599524042487607e-08,1035,229
948,373,3.586705172998009e-08,1727,374
55,377,3.480251923154938e-08,832,378
1043,257,3.408106121135335e-08,1822,258
55,346,3.337323733579173e-08,832,347
257,260,3.202057103487323e-08,1035,261
1843,167,3.1976513618317405e-08,2622,168
