row_index,col_index,amount,row_id,col_id
226,373,6.62604869528381e-05,1004,374
590,29,3.154334813694105e-05,1369,30
226,29,2.9127984857557778e-05,1004,30
226,182,2.6887479478638155e-05,1004,183
1445,300,1.281354203233452e-05,2224,301
226,52,1.1176006707158838e-05,1004,53
226,242,8.280760037764587e-06,1004,243
1445,52,6.680645464760337e-06,2224,53
226,89,6.4521739021968465e-06,1004,90
590,290,6.209736727306062e-06,1369,291
1445,155,4.830214362250261e-06,2224,156
226,290,4.606489537419513e-06,1004,291
590,159,3.863362350675258e-06,1369,160
1445,382,3.502870182268296e-06,2224,383
590,368,3.3176689286014476e-06,1369,369
226,368,3.0636165837929494e-06,1004,369
226,103,2.8828331034831434e-06,1004,104
226,155,2.3186987535049176e-06,1004,156
590,242,2.1569019577287743e-06,1369,243
226,120,2.1166656047818493e-06,1004,121
226,159,2.0945530059422855e-06,1004,160
590,89,1.7149811078013853e-06,1369,90
1445,152,1.686058466285395e-06,2224,153
226,179,1.323180063821791e-06,1004,180
1445,373,1.1670595093672288e-06,2224,374
226,114,1.123268148478987e-06,1004,115
226,13,1.1099527935479136e-06,1004,14
226,163,1.0128594831283763e-06,1004,164
226,47,9.704720522602849e-07,1004,48
1445,179,9.630140182327705e-07,2224,180
1445,89,9.441441613871434e-07,2224,90
1445,64,9.004063332680309e-07,2224,65
226,169,7.896791837829304e-07,1004,170
226,363,6.930874935172327e-07,1004,364
590,114,6.879667697746809e-07,1369,115
226,2,5.678144551571189e-07,1004,3
1445,195,5.03602102280159e-07,2224,196
226,82,4.87226243668198e-07,1004,83
226,377,4.663882031891271e-07,1004,378
1445,176,4.588910224261099e-07,2224,177
1445,114,4.44194733932947e-07,2224,115
590,52,4.440571916149144e-07,1369,53
590,130,4.4397810357372764e-07,1369,131
226,162,4.3258860234467094e-07,1004,163
226,201,4.1270696819397643e-07,1004,202
1043,290,4.1008938533280934e-07,1822,291
590,13,3.959664734244046e-07,1369,14
590,363,3.8086550611303983e-07,1369,364
1445,2,3.789084204866213e-07,2224,3
226,195,3.1296264950192763e-07,1004,196
590,373,3.068446440540475e-07,1369,374
1445,362,3.0482892802498423e-07,2224,363
1445,159,3.011961331829319e-07,2224,160
590,82,2.9841082946722525e-07,1369,83
1445,201,2.90985462662081e-07,2224,202
226,130,2.843160953898369e-07,1004,131
226,68,2.803408945306491e-07,1004,69
1445,363,2.790990922907355e-07,2224,364
1445,184,2.7134648358822654e-07,2224,185
1043,82,2.688022916439431e-07,1822,83
1445,242,2.649560363039146e-07,2224,243
590,2,2.582928148696231e-07,1369,3
1445,82,2.5589097689524177e-07,2224,83
226,304,2.518308328691033e-07,1004,305
