row_index,col_index,amount,row_id,col_id
947,52,0.07939566073507603,1726,53
947,373,0.01961427546750569,1726,374
947,300,0.0193663954908529,1726,301
947,179,0.0124565352238364,1726,180
947,291,0.00841994199649411,1726,292
947,242,0.005578405559692004,1726,243
245,18,0.00554811484063115,1023,19
245,155,0.00475795155045323,1023,156
947,155,0.004118189521971041,1726,156
245,362,0.0037264551630591,1023,363
947,89,0.003546882443577243,1726,90
947,169,0.0032795361573901088,1726,170
947,184,0.003257144113214541,1726,185
947,214,0.0032362139532901525,1726,215
947,201,0.003017058120994719,1726,202
245,179,0.0029638834448315224,1023,180
947,363,0.0028107249414859184,1726,364
947,377,0.002587073955786564,1726,378
947,346,0.0023882132394239617,1726,347
947,382,0.00228408439066115,1726,383
245,64,0.0021942829410520085,1023,65
947,2,0.0021227713375348736,1726,3
383,242,0.0021035127483934233,1162,243
947,159,0.001969442030440266,1726,160
947,195,0.0016937704099370301,1726,196
947,114,0.0013151864816994077,1726,115
947,192,0.0012018562651050567,1726,193
947,153,0.0010812635404437677,1726,154
947,356,0.0009541051935241111,1726,357
947,197,0.0009222263042085107,1726,198
947,119,0.0008892120811583384,1726,120
947,270,0.0008093278961196829,1726,271
947,13,0.0007673571596462525,1726,14
947,18,0.0007597340525372605,1726,19
242,52,0.0007432684750331836,1020,53
245,114,0.0007302060725674457,1023,115
947,113,0.0007259081225610084,1726,114
245,89,0.0006829026442936068,1023,90
947,386,0.0006650173006808738,1726,387
1292,242,0.000640199507460059,2071,243
947,304,0.0006169680051874886,1726,305
947,162,0.0005684040228441608,1726,163
947,47,0.0005173169735425276,1726,48
947,4,0.0005162823020643119,1726,5
1292,228,0.0004918577544430465,2071,229
947,228,0.000483912872044149,1726,229
1682,162,0.00047570043743272873,2461,163
947,182,0.00047568743674002595,1726,183
947,339,0.0004740721696987891,1726,340
947,374,0.00047391229139628427,1726,375
947,362,0.0004465444405944814,1726,363
242,290,0.00044064134629743433,1020,291
947,378,0.0004171577079951421,1726,379
947,103,0.0003973465367595359,1726,104
383,228,0.0003934861939792875,1162,229
947,269,0.0003728861578443679,1726,270
947,167,0.0003707953855163989,1726,168
947,351,0.00036544217021134095,1726,352
947,152,0.00036528012899332183,1726,153
947,218,0.00034453343672580645,1726,219
396,346,0.00034158031820665744,1175,347
947,109,0.0003330151856569233,1726,110
396,119,0.0003241435146052554,1175,120
947,241,0.00031109017625548143,1726,242
947,358,0.00030693500843242526,1726,359
947,260,0.0002990320852134165,1726,261
1708,300,0.0002967640457634255,2487,301
245,29,0.000251440608273048,1023,30
947,110,0.0002492345266505687,1726,111
947,369,0.00023906308970519306,1726,370
947,288,0.00022216557621365781,1726,289
947,50,0.00021753233595227472,1726,51
947,290,0.00021262591609113872,1726,291
947,289,0.0002027411653997098,1726,290
947,200,0.00020215979615484467,1726,201
396,52,0.00020140385189283463,1175,53
1698,228,0.00019674309485875788,2477,229
294,300,0.00019270932261353262,1072,301
947,209,0.00019229836703434317,1726,210
947,384,0.00018241001508394376,1726,385
245,373,0.00017948039852731866,1023,374
947,273,0.00017831922696292022,1726,274
947,161,0.0001769871456434643,1726,162
242,363,0.00017249113727468176,1020,364
947,148,0.00017188042033546065,1726,149
947,28,0.00016523572394148593,1726,29
242,167,0.00016192067832128135,1020,168
947,95,0.00015880280829472313,1726,96
947,301,0.0001585125082488884,1726,302
947,376,0.00015703663340757578,1726,377
947,354,0.0001534525894255053,1726,355
947,59,0.00015019452629641599,1726,60
