row_index,col_index,amount,row_id,col_id
851,28,4.724758281715159e-06,1630,29
424,82,3.3006460505490317e-06,1203,83
112,89,2.649392898440862e-06,889,90
1490,52,2.3728325124879725e-06,2269,53
437,28,2.286300740518386e-06,1216,29
1469,242,2.00381926920258e-06,2248,243
653,155,1.7305602404443863e-06,1432,156
437,300,1.6531020614011407e-06,1216,301
299,155,1.4075366466378798e-06,1077,156
437,291,1.3855485455211448e-06,1216,292
112,291,1.2102677168466506e-06,889,292
653,300,1.1831029429181319e-06,1432,301
1255,300,1.096689736664225e-06,2034,301
949,24,1.093325435243376e-06,1728,25
851,231,1.0482108102250802e-06,1630,232
437,231,1.0071492159710218e-06,1216,232
437,155,9.757806561333075e-07,1216,156
112,114,9.633016164932365e-07,889,115
851,113,9.033603796474066e-07,1630,114
437,24,8.976819161945511e-07,1216,25
1255,155,8.592359768225623e-07,2034,156
1490,82,7.47010487683129e-07,2269,83
1286,28,7.19228002052217e-07,2065,29
270,52,7.048026691556132e-07,1048,53
851,291,7.03806448238829e-07,1630,292
251,155,6.670230457770143e-07,1029,156
270,242,6.64280436436466e-07,1048,243
112,376,6.424815735517091e-07,889,377
1170,269,6.260350481087521e-07,1949,270
299,300,6.000837191313268e-07,1077,301
437,113,5.908429861479087e-07,1216,114
1665,300,5.668831942273973e-07,2444,301
112,24,5.174365199039951e-07,889,25
1490,242,4.7528558763001744e-07,2269,243
851,377,4.498164551812459e-07,1630,378
851,155,4.2124385831303383e-07,1630,156
1527,291,3.7451680287897963e-07,2306,292
851,300,3.6847547776880933e-07,1630,301
61,300,3.671455125112474e-07,838,301
653,231,3.6689798566779467e-07,1432,232
851,97,3.6287838154522244e-07,1630,98
1490,89,3.593424758993549e-07,2269,90
851,109,3.5081965432800756e-07,1630,110
1053,300,3.350535013792073e-07,1832,301
1585,269,3.2578968748704345e-07,2364,270
424,346,3.088675588750167e-07,1203,347
437,347,2.992003297291985e-07,1216,348
851,216,2.98399371058996e-07,1630,217
851,260,2.9809455383811945e-07,1630,261
1286,291,2.912395248073981e-07,2065,292
437,377,2.866461715518716e-07,1216,378
1490,179,2.758264951313774e-07,2269,180
851,197,2.747979933434853e-07,1630,198
437,109,2.590048581386926e-07,1216,110
1534,28,2.3740556506806078e-07,2313,29
1469,378,2.3570949361653005e-07,2248,379
949,28,2.3503616007555112e-07,1728,29
1286,231,2.3373549445201224e-07,2065,232
424,119,2.213911487361985e-07,1203,120
1255,64,2.1582081413953046e-07,2034,65
1490,114,2.1227819191596655e-07,2269,115
112,113,2.1001788459655262e-07,889,114
1527,231,2.0485355565827037e-07,2306,232
437,260,1.9468697377859484e-07,1216,261
437,97,1.8915075050917953e-07,1216,98
299,362,1.8780545973243133e-07,1077,363
851,241,1.7956641123418403e-07,1630,242
437,197,1.7619998560651818e-07,1216,198
1665,89,1.7317426839054172e-07,2444,90
