row_index,col_index,amount,row_id,col_id
1581,155,7.408699999454954e-11,2360,156
1581,300,5.93704435429374e-11,2360,301
1581,64,2.0116124065504435e-11,2360,65
1581,89,1.6758191874318338e-11,2360,90
1585,269,1.627063665835274e-11,2364,270
1255,300,1.4887295516869046e-11,2034,301
1581,176,1.1984600599255167e-11,2360,177
1255,155,1.1663918680037378e-11,2034,156
1581,179,7.943327236601983e-12,2360,180
1581,52,6.773012347785963e-12,2360,53
1581,68,5.4751924512051275e-12,2360,69
1581,114,5.207851499151876e-12,2360,115
1581,382,4.784180759428772e-12,2360,383
1581,362,4.188717156701737e-12,2360,363
1581,363,3.3539390572824614e-12,2360,364
1255,64,2.929714878666895e-12,2034,65
1581,84,2.8818123269578747e-12,2360,85
1585,280,2.6858755776921842e-12,2364,281
1581,161,2.4925637303317637e-12,2360,162
1581,201,2.384145821934748e-12,2360,202
1581,376,2.3375855990274115e-12,2360,377
1585,169,2.030025889210991e-12,2364,170
1255,382,1.4331831419928527e-12,2034,383
1255,176,1.1948644188903381e-12,2034,177
1255,52,1.1714354449677453e-12,2034,53
1585,159,1.132712504690204e-12,2364,160
1581,169,8.121922802049433e-13,2360,170
1585,103,7.477653954508449e-13,2364,104
1255,89,7.474980269344555e-13,2034,90
1581,347,7.332505617862581e-13,2360,348
1581,197,7.306510074666372e-13,2360,198
1585,110,6.749197909279722e-13,2364,111
1255,179,6.711247487292074e-13,2034,180
1585,119,6.53655659729011e-13,2364,120
851,28,6.430684680237791e-13,1630,29
1581,50,5.806111741127484e-13,2360,51
299,155,5.239382543243388e-13,1077,156
1581,195,5.21167411786653e-13,2360,196
715,130,5.112009203123376e-13,1494,131
1581,75,4.76249887565124e-13,2360,76
1581,95,4.679380759795358e-13,2360,96
1255,291,4.599782360570954e-13,2034,292
1585,242,4.555610582570075e-13,2364,243
465,36,4.525928768607057e-13,1244,37
1581,4,4.2935135716410996e-13,2360,5
1255,201,4.136280774690045e-13,2034,202
1581,2,3.995736292981691e-13,2360,3
1170,269,3.845636902728685e-13,1949,270
1068,169,3.7619450225512074e-13,1847,170
1581,152,3.7384941875253843e-13,2360,153
1255,195,3.583841939050909e-13,2034,196
1581,192,3.5400416550636243e-13,2360,193
1665,300,3.3063231871193465e-13,2444,301
1255,95,3.304161030282211e-13,2034,96
1585,346,3.2705849259402394e-13,2364,347
1255,84,3.2620555172188523e-13,2034,85
1581,291,3.232113370880115e-13,2360,292
1581,230,3.2105655979681297e-13,2360,231
1581,288,3.155740111036191e-13,2360,289
1255,114,3.0764409336634913e-13,2034,115
1581,231,2.9534625032579067e-13,2360,232
1255,4,2.9452010824847604e-13,2034,5
1255,152,2.8689916648631064e-13,2034,153
1581,110,2.8024513944193625e-13,2360,111
715,120,2.7400490688210306e-13,1494,121
1255,169,2.737321371798854e-13,2034,170
1581,373,2.7248089042056893e-13,2360,374
874,159,2.716943711352524e-13,1653,160
1581,290,2.5832030459468445e-13,2360,291
1255,68,2.5762630533670756e-13,2034,69
1581,29,2.5736377591837827e-13,2360,30
1585,13,2.4705330525819705e-13,2364,14
874,89,2.3653253698043395e-13,1653,90
1068,52,2.2574298975216286e-13,1847,53
299,300,2.2337380486762727e-13,1077,301
1255,2,2.1555205993893374e-13,2034,3
1585,47,2.1257023290641603e-13,2364,48
1581,159,2.0355476193631016e-13,2360,160
1585,109,2.021550957416448e-13,2364,110
1829,13,2.0123946152267356e-13,2608,14
653,155,1.9943036268728221e-13,1432,156
1068,159,1.9916922227145254e-13,1847,160
371,300,1.924096349682582e-13,1150,301
715,95,1.903729994056716e-13,1494,96
1068,363,1.8907695655569236e-13,1847,364
1255,24,1.8495294894529213e-13,2034,25
1255,376,1.824877256568549e-13,2034,377
1581,260,1.8172732148449527e-13,2360,261
1255,347,1.815642132709282e-13,2034,348
1585,89,1.7551003361022967e-13,2364,90
1255,130,1.7400886028214256e-13,2034,131
1581,119,1.731230912023915e-13,2360,120
1255,362,1.7206377492377605e-13,2034,363
1581,241,1.711555715125826e-13,2360,242
1068,110,1.670048895353642e-13,1847,111
874,114,1.656586429792567e-13,1653,115
874,363,1.6276184850448374e-13,1653,364
1255,50,1.5822789346603413e-13,2034,51
1829,2,1.560460106150727e-13,2608,3
565,300,1.5121919188971104e-13,1344,301
1585,339,1.4865382443614907e-13,2364,340
851,231,1.426678953092831e-13,1630,232
1255,363,1.413855869648008e-13,2034,364
653,300,1.3634119372924333e-13,1432,301
1255,290,1.3169793058113453e-13,2034,291
1581,222,1.30529300268252e-13,2360,223
1581,154,1.2496575382939174e-13,2360,155
851,113,1.2295286674482606e-13,1630,114
1255,13,1.2293494405896808e-13,2034,14
437,28,1.2128624383017175e-13,1216,29
1255,103,1.144447245192002e-13,2034,104
1053,300,1.1383663240889667e-13,1832,301
1581,69,1.1284400655607617e-13,2360,70
707,114,1.1272441803302072e-13,1486,115
1581,13,1.0999728837802499e-13,2360,14
1585,114,1.0463546312247009e-13,2364,115
1665,89,1.0100318810340292e-13,2444,90
1581,374,1.0036403757001136e-13,2360,375
145,114,9.977117644906049e-14,923,115
1585,52,9.823029310788441e-14,2364,53
1161,213,9.809535796939135e-14,1940,214
1581,346,9.765192018534711e-14,2360,347
1585,231,9.61374364455165e-14,2364,232
851,291,9.579235750657319e-14,1630,292
1581,130,9.379453570945017e-14,2360,131
1581,162,9.158647099791781e-14,2360,163
1255,192,9.148917042791413e-14,2034,193
874,155,9.107744739920543e-14,1653,156
1255,161,8.921051816962606e-14,2034,162
1665,155,8.879143785276898e-14,2444,156
874,376,8.834920189755349e-14,1653,377
1585,363,8.795534100418595e-14,2364,364
437,300,8.769561070508953e-14,1216,301
1255,197,8.762014114395903e-14,2034,198
1255,159,8.503817883264979e-14,2034,160
874,169,8.381559240124498e-14,1653,170
1581,120,8.360049382024916e-14,2360,121
1581,46,8.29232825952791e-14,2360,47
724,290,8.27049814312343e-14,1503,291
1585,74,8.114525798669888e-14,2364,75
1246,52,8.112951493895731e-14,2025,53
1581,377,8.038559848914867e-14,2360,378
1170,362,7.57404546829411e-14,1949,363
1255,241,7.565989996723006e-14,2034,242
1255,231,7.547477109526456e-14,2034,232
1581,254,7.508824562807475e-14,2360,255
707,89,7.470638195083223e-14,1486,90
1829,169,7.362907372806182e-14,2608,170
437,291,7.350213196034522e-14,1216,292
1255,373,7.097325452264026e-14,2034,374
299,362,6.990827909158174e-14,1077,363
874,2,6.840122089503044e-14,1653,3
1068,241,6.615413526172716e-14,1847,242
1585,134,6.602481361143054e-14,2364,135
1581,242,6.471377763364577e-14,2360,243
851,377,6.122276770109897e-14,1630,378
1581,200,6.04454131211754e-14,2360,201
1068,2,6.039265975334976e-14,1847,3
310,169,6.02610346346081e-14,1088,170
1581,184,5.834885482793613e-14,2360,185
851,155,5.733386270322635e-14,1630,156
1255,147,5.718274686028706e-14,2034,148
1585,362,5.596783781497573e-14,2364,363
1581,339,5.577377455807658e-14,2360,340
1255,242,5.552618734646999e-14,2034,243
1255,115,5.506924839645498e-14,2034,116
465,269,5.4365007379648565e-14,1244,270
1581,150,5.409116640099596e-14,2360,151
1581,269,5.374554917591762e-14,2360,270
1581,1,5.347975929486149e-14,2360,2
437,231,5.342838027246194e-14,1216,232
1844,13,5.329997603946175e-14,2623,14
481,113,5.3132208478091016e-14,1260,114
1255,154,5.292240236820651e-14,2034,155
465,169,5.2824242988816586e-14,1244,170
1581,296,5.2783920140991334e-14,2360,297
736,120,5.2767346978251146e-14,1515,121
1581,367,5.2465433657051637e-14,2360,368
437,155,5.176430575695629e-14,1216,156
1255,288,5.163018761192259e-14,2034,289
1068,296,5.146047210765803e-14,1847,297
1255,261,5.140989881142153e-14,2034,262
1581,167,5.1396699956795623e-14,2360,168
1255,82,5.091350603421692e-14,2034,83
1829,363,5.084734226276796e-14,2608,364
851,300,5.015176372305337e-14,1630,301
874,362,5.0144850327207316e-14,1653,363
1581,47,5.0022228085261116e-14,2360,48
1255,374,4.992088651579045e-14,2034,375
1581,109,4.946115700123114e-14,2360,110
851,97,4.9389964731597434e-14,1630,98
851,109,4.7748698284612974e-14,1630,110
437,24,4.7621236279187815e-14,1216,25
54,169,4.6884235808135017e-14,831,170
721,130,4.5913653502218364e-14,1500,131
707,376,4.517014636371338e-14,1486,377
1255,162,4.492882148831076e-14,2034,163
1053,28,4.3975841858853236e-14,1832,29
1255,209,4.375436753103562e-14,2034,210
874,162,4.339169682689822e-14,1653,163
1255,75,4.324479947989942e-14,2034,76
1255,263,4.3182404533574455e-14,2034,264
1170,280,4.310457726677376e-14,1949,281
1585,378,4.290747478784204e-14,2364,379
522,155,4.273605413006152e-14,1301,156
1585,376,4.2531817770870936e-14,2364,377
1050,362,4.2469613907588796e-14,1829,363
653,231,4.228145119766086e-14,1432,232
1829,237,4.147199035085933e-14,2608,238
1255,184,4.1295234517109283e-14,2034,185
1053,155,4.129365480914061e-14,1832,156
1255,356,4.084315541242811e-14,2034,357
1255,47,4.0705231655218955e-14,2034,48
1581,82,4.06622881808969e-14,2360,83
851,216,4.06139774702947e-14,1630,217
851,260,4.057248998425442e-14,1630,261
1581,91,3.971422517871068e-14,2360,92
1585,2,3.895451364355629e-14,2364,3
1492,362,3.8922382651640905e-14,2271,363
408,130,3.8688348773357376e-14,1187,131
1665,362,3.8596405966900297e-14,2444,363
1255,260,3.85195431006284e-14,2034,261
565,2,3.8217919819131167e-14,1344,3
1791,363,3.821350981482961e-14,2570,364
874,13,3.798574969276079e-14,1653,14
145,376,3.7642151082003576e-14,923,377
851,197,3.7401685770738287e-14,1630,198
1255,339,3.721049271882835e-14,2034,340
1068,268,3.6830422842010136e-14,1847,269
1585,201,3.674233250521882e-14,2364,202
1581,237,3.6043791281318574e-14,2360,238
1581,24,3.569707003639672e-14,2360,25
1585,36,3.5232047796202136e-14,2364,37
481,169,3.484732091246926e-14,1260,170
1581,378,3.474253270302906e-14,2360,379
1624,363,3.4028089679220244e-14,2403,364
1454,2,3.3368634365767e-14,2233,3
1255,222,3.273896826098698e-14,2034,223
228,47,3.2373024974905075e-14,1006,48
1585,79,3.231022617779041e-14,2364,80
437,113,3.1343700858459205e-14,1216,114
1170,169,3.069741996893241e-14,1949,170
1255,377,3.0502448413647846e-14,2034,378
1454,363,2.94180090584593e-14,2233,364
1750,47,2.928278976431627e-14,2529,48
1581,85,2.8256441257595742e-14,2360,86
1665,382,2.7724935541947318e-14,2444,383
1255,69,2.7560814717133718e-14,2034,70
752,130,2.7535723684142197e-14,1531,131
465,363,2.7508670437900453e-14,1244,364
112,89,2.710249623443021e-14,889,90
1581,368,2.70356873988095e-14,2360,369
54,2,2.6999788739730874e-14,831,3
1665,114,2.6876686605282003e-14,2444,115
1585,42,2.6868735261176886e-14,2364,43
1053,231,2.6667116076307762e-14,1832,232
716,120,2.6555599966941515e-14,1495,121
1581,369,2.627060785662508e-14,2360,370
1068,179,2.6170648222980617e-14,1847,180
1255,296,2.6117560513781495e-14,2034,297
481,13,2.6107528369533973e-14,1260,14
54,362,2.5769039051391883e-14,831,363
1585,161,2.5624892647664344e-14,2364,162
1170,291,2.5394248563784505e-14,1949,292
1255,237,2.5363499701612116e-14,2034,238
716,130,2.5313854773949287e-14,1495,131
670,300,2.494171857970018e-14,1449,301
481,386,2.4816582696462547e-14,1260,387
522,2,2.4709546456012964e-14,1301,3
1581,268,2.4652518125735406e-14,2360,269
1170,13,2.463793043782587e-14,1949,14
851,241,2.4440085628883434e-14,1630,242
1255,29,2.4423147941591896e-14,2034,30
481,291,2.3944293917930625e-14,1260,292
54,363,2.3900386317098447e-14,831,364
1581,18,2.3791107354288235e-14,2360,19
1581,261,2.3421673330888487e-14,2360,262
1068,47,2.3054254681617087e-14,1847,48
1581,358,2.3037589266800184e-14,2360,359
874,64,2.285480622182721e-14,1653,65
1581,380,2.2767632717492628e-14,2360,381
1255,358,2.2560836013629786e-14,2034,359
851,89,2.2019331594755505e-14,1630,90
851,169,2.199538614670827e-14,1630,170
851,209,2.1866217373394702e-14,1630,210
1581,132,2.1853847216984748e-14,2360,133
1170,109,2.1825926539019037e-14,1949,110
1585,163,2.1663604339782553e-14,2364,164
565,155,2.1024864976664364e-14,1344,156
1255,270,2.091103749500736e-14,2034,271
371,242,2.056540131177131e-14,1150,243
1255,153,2.0557896152205578e-14,2034,154
299,241,2.0470448095316566e-14,1077,242
670,373,2.0398362835912667e-14,1449,374
1255,351,2.025401432012848e-14,2034,352
1255,46,2.0243517768674805e-14,2034,47
1255,57,2.0144037765365682e-14,2034,58
1581,113,2.01403483976762e-14,2360,114
1665,52,1.994990659275582e-14,2444,53
1444,162,1.9806991267735474e-14,2223,163
851,163,1.974375673766445e-14,1630,164
145,89,1.9738684580035448e-14,923,90
1665,64,1.9593751532089724e-14,2444,65
1665,363,1.9587620641115024e-14,2444,364
1585,91,1.9557254214329844e-14,2364,92
705,363,1.9527579757638813e-14,1484,364
1255,230,1.950712758214198e-14,2034,231
1585,306,1.935542770370282e-14,2364,307
1068,89,1.9121394172049156e-14,1847,90
1255,314,1.901263713537188e-14,2034,315
874,52,1.87983968305325e-14,1653,53
1581,226,1.8741416371232188e-14,2360,227
371,176,1.8655117340191414e-14,1150,177
1585,260,1.8577172834101737e-14,2364,261
874,378,1.8539176406257872e-14,1653,379
408,186,1.833713833129119e-14,1187,187
1581,354,1.8312940385320053e-14,2360,355
1255,120,1.824259883092842e-14,2034,121
1255,18,1.820109745791002e-14,2034,19
299,201,1.784534911472682e-14,1077,202
1255,378,1.7837300583028194e-14,2034,379
1665,176,1.7737249029947342e-14,2444,177
874,68,1.7669229818996905e-14,1653,69
1581,33,1.754749013161546e-14,2360,34
1161,291,1.7521748207344628e-14,1940,292
1255,110,1.7396301557651855e-14,2034,111
1255,269,1.7300963157378167e-14,2034,270
565,176,1.7288606800788106e-14,1344,177
721,95,1.709840403055737e-14,1500,96
371,288,1.7069259361086108e-14,1150,289
1581,218,1.7053426510655557e-14,2360,219
1068,378,1.6999295191005652e-14,1847,379
653,347,1.6794731045953824e-14,1432,348
1665,376,1.656288377973972e-14,2444,377
1581,384,1.6529506718306632e-14,2360,385
1585,209,1.6336570745450895e-14,2364,210
851,103,1.6318246926035054e-14,1630,104
653,291,1.6203929911113307e-14,1432,292
1585,131,1.6198072527290665e-14,2364,132
1255,268,1.6105170374323006e-14,2034,269
1585,155,1.6063480311013168e-14,2364,156
437,347,1.5872314390877277e-14,1216,348
949,24,1.5806623422000983e-14,1728,25
1170,300,1.56867588802074e-14,1949,301
1068,114,1.5641698264696765e-14,1847,115
1255,346,1.552239664628022e-14,2034,347
143,36,1.5397094644666916e-14,920,37
1255,380,1.537453302383031e-14,2034,381
1255,200,1.532733826113707e-14,2034,201
1802,13,1.52895639511901e-14,2581,14
1665,169,1.5260720110285322e-14,2444,170
1581,304,1.5230184738170202e-14,2360,305
1585,182,1.5223270135857198e-14,2364,183
437,377,1.5206327339045864e-14,1216,378
1255,42,1.5029501339006355e-14,2034,43
1585,287,1.4886086715321968e-14,2364,288
851,91,1.482352210298247e-14,1630,92
715,268,1.4789212508218586e-14,1494,269
725,290,1.4680291995182283e-14,1504,291
1255,369,1.4647281257525305e-14,2034,370
1581,59,1.4495006962418718e-14,2360,60
408,95,1.440767569368345e-14,1187,96
1581,134,1.4387971029655403e-14,2360,135
1255,113,1.4276632712266478e-14,2034,114
874,242,1.4273776569758872e-14,1653,243
851,43,1.4198522697018699e-14,1630,44
1170,314,1.4143125055108162e-14,1949,315
465,2,1.409983474147235e-14,1244,3
299,288,1.4092953346573458e-14,1077,289
789,290,1.4017409245938093e-14,1568,291
1581,386,1.3853076797792821e-14,2360,387
299,347,1.3795415956518614e-14,1077,348
437,109,1.373997996881456e-14,1216,110
1829,231,1.3662652774197255e-14,2608,232
228,269,1.3629881948258008e-14,1006,270
1053,291,1.3600553652869636e-14,1832,292
1581,106,1.352040876159364e-14,2360,107
1581,335,1.3517192201767089e-14,2360,336
555,110,1.3467931582122332e-14,1334,111
1068,161,1.3338228335093912e-14,1847,162
1581,228,1.3301670151257903e-14,2360,229
310,362,1.3253806416456184e-14,1088,363
228,169,1.3204691867544009e-14,1006,170
1255,150,1.3200574687786222e-14,2034,151
