row_index,col_index,amount,row_id,col_id
1255,300,1.4699687251482938e-11,2034,301
1255,155,1.1516931099338996e-11,2034,156
1255,64,2.892794893714641e-12,2034,65
1255,382,1.4151223059635536e-12,2034,383
1255,176,1.179806852474357e-12,2034,177
1255,52,1.1566731282263886e-12,2034,53
1255,89,7.380781287364379e-13,2034,90
1255,179,6.62667299233152e-13,2034,180
1255,291,4.541816345935018e-13,2034,292
299,155,4.1807448778539743e-13,1077,156
1255,201,4.084155762433104e-13,2034,202
1255,195,3.5386787078353086e-13,2034,196
1255,95,3.262522310963097e-13,2034,96
1255,84,3.2209474075232296e-13,2034,85
1170,269,3.2046822949022746e-13,1949,270
1255,114,3.037671921086732e-13,2034,115
1255,4,2.9080859418823487e-13,2034,5
1255,152,2.8328369080073513e-13,2034,153
1255,169,2.702825911304663e-13,2034,170
1255,68,2.5437972343018974e-13,2034,69
1255,2,2.1283569362379457e-13,2034,3
1255,24,1.8262218968211004e-13,2034,25
1255,376,1.8018803290030657e-13,2034,377
1255,347,1.792761585285907e-13,2034,348
299,300,1.7824025690801794e-13,1077,301
1255,130,1.7181601737106076e-13,2034,131
1255,362,1.6989544379119003e-13,2034,363
1255,50,1.5623392078004667e-13,2034,51
1255,363,1.3960385940447887e-13,2034,364
1255,290,1.3003828593424281e-13,2034,291
1255,13,1.213857297249e-13,2034,14
1255,103,1.1300250311469397e-13,2034,104
1053,300,1.1199419093736275e-13,1832,301
1255,192,9.033623270687904e-14,2034,193
1255,161,8.808629580505791e-14,2034,162
1255,197,8.651596055761428e-14,2034,198
1255,159,8.396653588687032e-14,2034,160
371,300,8.098960975515056e-14,1150,301
1255,241,7.470644118916964e-14,2034,242
1255,231,7.452364529343228e-14,2034,232
1255,373,7.007885639944108e-14,2034,374
1170,362,6.311674769868255e-14,1949,363
874,159,6.292855119031589e-14,1653,160
565,300,6.057378948675143e-14,1344,301
1255,147,5.6462135387483605e-14,2034,148
299,362,5.5783038806475543e-14,1077,363
1255,242,5.4826451677236355e-14,2034,243
874,89,5.478453528262013e-14,1653,90
1255,115,5.4375271027894725e-14,2034,116
1665,300,5.391461108813576e-14,2444,301
1255,154,5.225547934668695e-14,2034,155
1255,288,5.0979548956402094e-14,2034,289
1255,261,5.076203621416488e-14,2034,262
1255,82,5.0271898930966955e-14,2034,83
1255,374,4.929178830818438e-14,2034,375
310,169,4.475932749703236e-14,1088,170
1255,162,4.436263280375667e-14,2034,163
1053,28,4.3264094567389643e-14,1832,29
1255,209,4.3202979202224495e-14,2034,210
1255,75,4.269983267862911e-14,2034,76
1255,263,4.263822402741299e-14,2034,264
1255,184,4.0774835945878613e-14,2034,185
1053,155,4.062531861083946e-14,1832,156
1255,356,4.032845389856763e-14,2034,357
1255,47,4.0192268243273374e-14,2034,48
1492,362,3.8922382651640905e-14,2271,363
874,114,3.8369062823347604e-14,1653,115
724,290,3.830268686469508e-14,1503,291
1255,260,3.803412352550236e-14,2034,261
874,363,3.769812113754128e-14,1653,364
1255,339,3.67415696706339e-14,2034,340
1170,280,3.592031153488821e-14,1949,281
1255,222,3.2326394933681504e-14,2034,223
1255,377,3.011805949422125e-14,2034,378
1750,47,2.928278976431627e-14,2529,48
1255,69,2.7213495982454847e-14,2034,70
1053,231,2.6235509838970064e-14,1832,232
1255,296,2.5788429529677962e-14,2034,297
1170,169,2.558106258128909e-14,1949,170
1255,237,2.5043871319294544e-14,2034,238
670,300,2.494171857970018e-14,1449,301
1255,29,2.411536978165691e-14,2034,30
1255,358,2.227652652938656e-14,2034,359
1170,291,2.116177393319788e-14,1949,292
874,155,2.109492289809369e-14,1653,156
