row_index,col_index,amount,row_id,col_id
123,52,0.005785139687493057,900,53
123,179,0.0006705191911102708,900,180
123,130,0.00035533931532507875,900,131
123,291,0.00034277954571866116,900,292
123,373,0.00029101963918146275,900,374
123,339,0.0002828928921210885,900,340
123,386,0.00018534611619782079,900,387
984,130,0.00016794646649987685,1763,131
123,242,0.0001607122855140527,900,243
984,291,0.00014933139707955893,1763,292
123,95,0.00013537178227337858,900,96
123,89,0.0001211031936711462,900,90
984,290,0.00011024780438825932,1763,291
123,288,0.00010488002725101515,900,289
123,218,0.00010115598862786503,900,219
123,119,8.89956439899548e-05,900,120
123,346,7.9467864645951e-05,900,347
123,114,7.864840753212531e-05,900,115
123,270,7.788149131818218e-05,900,271
984,373,7.36788567385149e-05,1763,374
984,52,6.98018036953896e-05,1763,53
984,339,6.886622259227248e-05,1763,340
984,95,6.340421660779583e-05,1763,96
123,192,6.252637319994887e-05,900,193
123,201,5.654978176990382e-05,900,202
123,290,4.997487300655392e-05,900,291
123,184,4.774775823610795e-05,900,185
984,184,4.680411771891351e-05,1763,185
123,195,4.625246058501571e-05,900,196
984,386,4.6225666989500894e-05,1763,387
984,195,4.5377676675130584e-05,1763,196
984,242,4.138497903962962e-05,1763,243
123,155,3.695054323910525e-05,900,156
123,103,3.2599870024505446e-05,900,104
123,13,3.194079274414269e-05,900,14
984,89,3.099141593746174e-05,1763,90
123,182,3.067879547969264e-05,900,183
123,169,3.011757882445288e-05,900,170
984,155,2.916431308681544e-05,1763,156
123,237,2.8377368060949753e-05,900,238
123,82,2.8226213281951037e-05,900,83
123,377,2.7781450729831375e-05,900,378
123,363,2.722605764768059e-05,900,364
984,288,2.5991435271952656e-05,1763,289
984,218,2.496529465525472e-05,1763,219
123,113,2.3162983467639184e-05,900,114
123,2,2.31054550872601e-05,900,3
984,119,2.2526830674597464e-05,1763,120
123,221,2.071828241368979e-05,900,222
984,346,1.9956350166372298e-05,1763,347
984,114,1.9638922394562732e-05,1763,115
984,270,1.910912536995159e-05,1763,271
123,241,1.8553971485901602e-05,900,242
123,159,1.612369298416507e-05,900,160
984,103,1.5630696074498643e-05,1763,104
984,192,1.5406821875132287e-05,1763,193
123,347,1.5199018893706311e-05,900,348
984,347,1.4961636268631364e-05,1763,348
984,201,1.4346192204407165e-05,1763,202
123,273,1.332900535457272e-05,900,274
123,269,1.3164100591692607e-05,900,270
123,228,1.2950295896802347e-05,900,229
984,363,1.2487628048718376e-05,1763,364
123,260,1.213251896142771e-05,900,261
123,304,1.1387698754997024e-05,900,305
123,161,1.1091918286727197e-05,900,162
123,197,1.095452401967082e-05,900,198
984,169,1.0882920763247997e-05,1763,170
123,268,1.0815931694895927e-05,900,269
984,241,1.072111773973085e-05,1763,242
123,376,1.0644046194655314e-05,900,377
123,148,1.0438217804664997e-05,900,149
