row_index,col_index,amount,row_id,col_id
123,52,0.003777103845091145,900,53
123,179,0.0005177278697237061,900,180
123,130,0.00023301417261679548,900,131
123,335,0.00020611907512002773,900,336
984,335,0.00011910262988017635,1763,336
984,130,0.00011013109230421601,1763,131
123,201,8.428969373867133e-05,900,202
984,290,6.513515363598133e-05,1763,291
123,95,6.44196353686633e-05,900,96
984,52,4.55734304397416e-05,1763,53
123,221,4.1015404038581264e-05,900,222
123,304,4.0456732237636695e-05,900,305
123,114,4.0339507081761286e-05,900,115
123,155,3.8062540402967244e-05,900,156
123,347,3.731923024291058e-05,900,348
984,347,3.673636782904077e-05,1763,348
123,373,3.631431850623283e-05,900,374
123,339,3.512252748567758e-05,900,340
984,95,3.0172288833883387e-05,1763,96
984,155,3.0041989856779686e-05,1763,156
123,290,2.9525495308341904e-05,900,291
123,237,2.3941600473000827e-05,900,238
984,304,2.337727901290508e-05,1763,305
984,201,2.1383568766823388e-05,1763,202
123,89,2.0475206073164836e-05,900,90
123,361,1.3896707507033212e-05,900,362
123,386,1.3833788176559928e-05,900,387
123,206,1.2027768149762938e-05,900,207
123,380,1.1514761361147802e-05,900,381
984,221,1.1176196419718573e-05,1763,222
123,288,1.0847246553897976e-05,900,289
123,50,1.0428151918692674e-05,900,51
123,218,1.0255257553552456e-05,900,219
984,114,1.0072987793046233e-05,1763,115
984,373,9.19387254517618e-06,1763,374
123,140,9.18193432146373e-06,900,141
123,242,8.857563976419144e-06,900,243
984,339,8.55007624156412e-06,1763,340
123,321,8.191104652743716e-06,900,322
984,140,8.181123689476706e-06,1763,141
123,363,8.081311951715862e-06,900,364
984,361,8.029991069031659e-06,1763,362
123,115,7.861457508726878e-06,900,116
123,13,7.834905395077489e-06,900,14
123,285,7.833845084554304e-06,900,286
123,126,7.3772009829565e-06,900,127
123,184,7.163996540011032e-06,900,185
984,380,7.092692154969188e-06,1763,381
984,184,7.022414240654348e-06,1763,185
984,206,6.950054832456134e-06,1763,207
123,369,6.924727324408593e-06,900,370
123,2,6.809594889628996e-06,900,3
984,179,6.130917936136444e-06,1763,180
123,268,6.093606985254685e-06,900,269
984,50,6.025742075149195e-06,1763,51
123,309,5.927952588677573e-06,900,310
123,8,5.920693521577358e-06,900,9
984,237,5.843574572964138e-06,1763,238
123,346,5.715091416407681e-06,900,347
123,186,5.589283050073727e-06,900,187
123,270,5.583009412107904e-06,900,271
123,318,5.493938109243156e-06,900,319
123,169,5.4697521996339835e-06,900,170
984,89,5.239792680792711e-06,1763,90
123,132,5.147510326230811e-06,900,133
123,67,4.963143397737429e-06,900,68
984,8,4.848703144198675e-06,1763,9
984,321,4.733099785352975e-06,1763,322
123,227,4.583994856109226e-06,900,228
123,192,4.558245236644098e-06,900,193
984,115,4.542618240755718e-06,1763,116
984,285,4.526662999258312e-06,1763,286
