row_index,col_index,amount,row_id,col_id
1843,52,6.5342600575561725e-06,2622,53
257,52,5.0934502820107525e-06,1035,53
257,362,2.884089780068517e-06,1035,363
257,155,1.4205774188480276e-06,1035,156
257,300,1.3061952861916212e-06,1035,301
257,115,1.2687196409170236e-06,1035,116
55,4,1.2588156279300883e-06,832,5
257,290,1.0159583460192374e-06,1035,291
1843,179,9.160650753732039e-07,2622,180
55,290,8.941178062730223e-07,832,291
257,4,8.623733927950174e-07,1035,5
257,130,8.159602010298517e-07,1035,131
257,147,7.983891695283048e-07,1035,148
55,18,7.966455332706835e-07,832,19
257,179,7.334508719769355e-07,1035,180
55,130,7.196683776233047e-07,832,131
257,335,6.893541692585987e-07,1035,336
257,18,6.636341071300129e-07,1035,19
257,201,6.503477485888347e-07,1035,202
257,373,5.915222925731404e-07,1035,374
257,114,4.987964050507005e-07,1035,115
55,52,4.5108958644372475e-07,832,53
55,184,4.45576381977342e-07,832,185
257,120,4.2651150079182425e-07,1035,121
1445,155,4.0567400959617513e-07,2224,156
55,120,3.854188382664783e-07,832,121
257,89,3.5947234490153693e-07,1035,90
1445,52,3.556291374763045e-07,2224,53
257,184,3.3477776105425475e-07,1035,185
257,50,3.220338067822072e-07,1035,51
257,382,3.0345207604448463e-07,1035,383
257,242,3.0095420246025404e-07,1035,243
257,176,2.95837133754601e-07,1035,177
257,95,2.92549984156076e-07,1035,96
257,152,2.8702220135049273e-07,1035,153
1843,155,2.6905918308870166e-07,2622,156
257,195,2.5382906443016995e-07,1035,196
257,347,2.461078876972691e-07,1035,348
55,195,2.3531442208590903e-07,832,196
1843,114,2.3336716561288857e-07,2622,115
257,2,2.2982062533515947e-07,1035,3
257,82,2.285260813196983e-07,1035,83
1445,300,2.271286339120968e-07,2224,301
257,64,2.1353314047139905e-07,1035,65
257,288,2.125499208205564e-07,1035,289
55,95,1.9582998263265025e-07,832,96
257,356,1.8780480698739556e-07,1035,357
257,68,1.834326537713021e-07,1035,69
257,363,1.8206768217986345e-07,1035,364
1843,82,1.7515719899392388e-07,2622,83
257,376,1.7427153385789732e-07,1035,377
257,84,1.7404453748459936e-07,1035,85
257,159,1.7103811197606762e-07,1035,160
257,230,1.3747851043257563e-07,1035,231
1043,290,1.3619089784660305e-07,1822,291
257,351,1.323451231698264e-07,1035,352
55,300,1.309309873792506e-07,832,301
1043,221,1.2634817143689898e-07,1822,222
1043,8,1.2413450822157324e-07,1822,9
1043,380,1.2372665161281173e-07,1822,381
55,227,1.212462087774076e-07,832,228
257,13,1.2072001438590404e-07,1035,14
1843,242,1.1147905203052183e-07,2622,243
55,362,1.0735538260477277e-07,832,363
1843,152,1.0645312855786042e-07,2622,153
1843,159,1.0343672594312276e-07,2622,160
1843,373,1.031202907487978e-07,2622,374
257,227,1.02969049281788e-07,1035,228
1043,257,9.972988944817293e-08,1822,258
257,153,9.796728229846337e-08,1035,154
257,289,9.395641163064339e-08,1035,290
257,200,9.274461483511638e-08,1035,201
1843,201,8.852056217515314e-08,2622,202
1843,89,8.655020227535494e-08,2622,90
257,169,8.489154168266955e-08,1035,170
55,200,7.859592939751257e-08,832,201
1445,382,7.159537284361489e-08,2224,383
1843,356,7.100301646841448e-08,2622,357
55,347,6.97824934764916e-08,832,348
1445,64,6.887154092794985e-08,2224,65
55,179,6.342716780356274e-08,832,180
948,335,6.316753431996936e-08,1727,336
1445,335,6.249562708390386e-08,2224,336
1445,179,6.062570151799016e-08,2224,180
1843,13,5.490152862736065e-08,2622,14
257,192,5.350451560997137e-08,1035,193
257,197,5.349921578947841e-08,1035,198
1843,192,5.2660988743130116e-08,2622,193
257,268,4.849179592138969e-08,1035,269
257,134,4.7244498669329686e-08,1035,135
1843,363,4.5964268162679493e-08,2622,364
257,346,4.527797509449306e-08,1035,347
257,218,4.4190498414764116e-08,1035,219
257,91,4.3672188738385324e-08,1035,92
1043,52,4.2328423028943016e-08,1822,53
1445,50,4.0721437803787615e-08,2224,51
1445,176,4.0496887058186586e-08,2224,177
257,270,4.033518574172233e-08,1035,271
55,356,4.0163351289815026e-08,832,357
55,268,3.9434049858310066e-08,832,269
1843,376,3.8011479344696556e-08,2622,377
55,373,3.7570689464080944e-08,832,374
1843,184,3.7378025316530135e-08,2622,185
1445,152,3.697759616451357e-08,2224,153
257,378,3.652736375227262e-08,1035,379
257,263,3.610938307652095e-08,1035,264
1445,201,3.5362965026955344e-08,2224,202
1043,362,3.479650086476871e-08,1822,363
257,161,3.44869289096682e-08,1035,162
257,269,3.422410283731276e-08,1035,270
257,241,3.380448788855537e-08,1035,242
257,29,3.325022284837026e-08,1035,30
55,159,3.1638119919251476e-08,832,160
257,119,3.150248843563209e-08,1035,120
257,167,3.039501491365277e-08,1035,168
257,182,2.9628296826382096e-08,1035,183
1043,179,2.9030831524034336e-08,1822,180
257,369,2.8961760746302417e-08,1035,370
257,110,2.8541679332383585e-08,1035,111
257,59,2.8313230174423275e-08,1035,60
55,114,2.795400689418315e-08,832,115
257,380,2.7474397937993502e-08,1035,381
1843,153,2.7427025640992073e-08,2622,154
1843,346,2.7186785538088223e-08,2622,347
1843,176,2.654135752307304e-08,2622,177
55,335,2.5905637056763917e-08,832,336
257,69,2.2721783650719877e-08,1035,70
55,155,2.2479091412936752e-08,832,156
257,140,2.2022303517446105e-08,1035,141
55,50,2.1969610524960384e-08,832,51
257,265,2.1536266033927452e-08,1035,266
257,312,2.0997216003504425e-08,1035,313
1043,347,2.0315053495915282e-08,1822,348
257,254,2.0142316732048745e-08,1035,255
55,153,2.0137274363587955e-08,832,154
257,386,1.9743879797237706e-08,1035,387
948,300,1.966023590431748e-08,1727,301
257,88,1.9496687999877262e-08,1035,89
55,68,1.92967696194157e-08,832,69
257,384,1.9211940205705493e-08,1035,385
257,46,1.8954562372109087e-08,1035,47
1843,167,1.858436877750616e-08,2622,168
1445,114,1.8575815785492296e-08,2224,115
257,1,1.837393109088431e-08,1035,2
1843,362,1.8182106988525752e-08,2622,363
1445,4,1.8172908976841958e-08,2224,5
948,155,1.8159704078369788e-08,1727,156
55,242,1.8033137597163314e-08,832,243
1843,119,1.7888992357603906e-08,2622,120
55,13,1.7799522299100003e-08,832,14
55,140,1.778884745464046e-08,832,141
55,201,1.7328696827518084e-08,832,202
1445,356,1.7047945217483492e-08,2224,357
257,131,1.6862008675588256e-08,1035,132
1043,130,1.6438762500795646e-08,1822,131
55,89,1.605270309023734e-08,832,90
257,368,1.5870752016764947e-08,1035,369
1843,29,1.5846426474340838e-08,2622,30
55,115,1.5825855679854222e-08,832,116
257,162,1.5776849566690814e-08,1035,163
1843,351,1.5664690920690567e-08,2622,352
1843,169,1.5075255660747922e-08,2622,170
257,237,1.501853400021497e-08,1035,238
1445,362,1.4739234577728795e-08,2224,363
257,8,1.4488078719870173e-08,1035,9
1843,2,1.4348754499845017e-08,2622,3
257,222,1.4086092249541325e-08,1035,223
55,363,1.4062376107719664e-08,832,364
1843,289,1.385529994905065e-08,2622,290
1043,300,1.382448904042097e-08,1822,301
55,230,1.3364780637568846e-08,832,231
257,186,1.3173100945259406e-08,1035,187
1445,89,1.3015019803570127e-08,2224,90
257,150,1.2980842917950018e-08,1035,151
257,361,1.2341945347560872e-08,1035,362
