row_index,col_index,amount,row_id,col_id
1500,110,3.194458273614117e-09,2279,111
576,110,1.2285917451766874e-09,1355,111
1527,106,1.1833950188051645e-09,2306,107
1500,363,8.955528644897254e-10,2279,364
1068,52,7.86729462119681e-10,1847,53
178,162,6.203308333225363e-10,956,163
82,162,5.988734601352842e-10,859,163
1068,110,4.66431805345083e-10,1847,111
1788,159,4.332641560429935e-10,2567,160
1068,296,4.0864674875020674e-10,1847,297
1527,28,3.711032973154744e-10,2306,29
1527,33,3.6890880543262164e-10,2306,34
1068,169,3.6469189099473256e-10,1847,170
1788,363,3.543302296370252e-10,2567,364
874,155,3.3989196758802694e-10,1653,156
874,114,3.0782781587907937e-10,1653,115
1527,216,3.043484012047092e-10,2306,217
1068,363,2.995723880077141e-10,1847,364
1500,169,2.773524704810795e-10,2279,170
1788,162,2.5770007194772755e-10,2567,163
1527,303,2.377653050425267e-10,2306,304
1068,159,2.344586168811072e-10,1847,160
1527,103,2.3180087253007399e-10,2306,104
874,159,2.1707592159426e-10,1653,160
1500,162,2.0026613268896063e-10,2279,163
1444,162,1.776633079541047e-10,2223,163
874,363,1.75026106997592e-10,1653,364
1527,97,1.6454959778432716e-10,2306,98
576,162,1.5822516332736785e-10,1355,163
1444,363,1.5691802925569942e-10,2223,364
874,89,1.4488275072911173e-10,1653,90
576,363,1.4085687933789215e-10,1355,364
1527,230,1.3252396072385563e-10,2306,231
876,186,1.2341517759103078e-10,1655,187
874,376,1.1957309315158767e-10,1653,377
1462,162,1.1338825144120324e-10,2241,163
1068,268,1.1076008384226309e-10,1847,269
1527,43,1.1022252541580246e-10,2306,44
1068,179,1.0786259832196748e-10,1847,180
874,362,1.0773687213841205e-10,1653,363
180,52,1.0027599512129536e-10,958,53
1527,354,9.74893734690944e-11,2306,355
178,169,9.624092736285082e-11,956,170
1068,2,9.500729918346553e-11,1847,3
1527,91,9.107760654357379e-11,2306,92
1746,162,9.043851120879764e-11,2525,163
1068,241,7.865424369582641e-11,1847,242
180,114,7.793977211024996e-11,958,115
874,64,7.767800690880961e-11,1653,65
1527,269,7.658730953172376e-11,2306,270
1527,273,7.454226383716617e-11,2306,274
874,2,7.303376848665055e-11,1653,3
1527,213,6.661643495410169e-11,2306,214
1527,228,6.623505734956298e-11,2306,229
698,159,6.446579718464616e-11,1477,160
1527,369,6.076838132244475e-11,2306,370
180,2,5.743841971942844e-11,958,3
576,169,5.644490202911666e-11,1355,170
874,169,5.514746105229088e-11,1653,170
576,241,5.478582277444504e-11,1355,242
1527,231,5.243560958777313e-11,2306,232
180,89,5.170360368996884e-11,958,90
1444,169,5.1130670235181046e-11,2223,170
1527,4,4.9695390250156854e-11,2306,5
876,140,4.9060537037326554e-11,1655,141
1527,214,4.796008393341113e-11,2306,215
1527,362,4.7675086119959294e-11,2306,363
1527,159,4.686180058231344e-11,2306,160
178,159,4.6419363930058513e-11,956,160
1527,85,4.63491366567808e-11,2306,86
1527,384,4.488791924806927e-11,2306,385
874,52,4.4465071638681435e-11,1653,53
178,363,4.4126158998239346e-11,956,364
1068,114,4.28243346311779e-11,1847,115
1527,163,4.171519440665323e-11,2306,164
1527,114,4.0831137715369594e-11,2306,115
1527,328,3.970162233768449e-11,2306,329
1527,155,3.9282080092095444e-11,2306,156
1527,89,3.6019107935654096e-11,2306,90
1527,129,3.559525671191076e-11,2306,130
1527,197,3.5299316255446734e-11,2306,198
687,162,3.524963343331548e-11,1466,163
82,241,3.424770680230211e-11,859,242
1068,378,3.417339068206442e-11,1847,379
874,13,3.3756847050015396e-11,1653,14
874,162,3.251967777311715e-11,1653,163
1527,78,3.2401045494322334e-11,2306,79
1527,351,3.202297285374382e-11,2306,352
1500,2,3.129046795952775e-11,2279,3
1527,236,2.977641107672767e-11,2306,237
1527,148,2.913417572941679e-11,2306,149
1527,338,2.8402132181881924e-11,2306,339
874,68,2.797970548282697e-11,1653,69
1527,123,2.6657453719300565e-11,2306,124
1788,169,2.654210482312596e-11,2567,170
874,134,2.601015094697723e-11,1653,135
874,378,2.5294997130307455e-11,1653,379
178,241,2.504478326886626e-11,956,242
1527,261,2.4533150534184044e-11,2306,262
180,363,2.3245173924813832e-11,958,364
576,362,2.2379098750308735e-11,1355,363
1068,356,2.211484420917593e-11,1847,357
1527,132,2.209334237081796e-11,2306,133
1527,283,2.2077833035979884e-11,2306,284
82,363,2.1926255922732745e-11,859,364
876,347,2.1642200921065256e-11,1655,348
1527,332,2.1639922165424748e-11,2306,333
1527,68,2.1201615921988752e-11,2306,69
1527,134,2.062333420252459e-11,2306,135
1527,51,2.05048109501181e-11,2306,52
1068,84,2.02095943679332e-11,1847,85
874,179,1.9480530413109898e-11,1653,180
1500,159,1.9452009178618862e-11,2279,160
1068,226,1.9249562791159017e-11,1847,227
1527,176,1.9079907806954775e-11,2306,177
1527,300,1.874537149776845e-11,2306,301
874,84,1.859389153227053e-11,1653,85
1527,291,1.795445660870911e-11,2306,292
178,2,1.7852180640033403e-11,956,3
1527,222,1.7752369493835596e-11,2306,223
1068,89,1.725672211666517e-11,1847,90
1527,131,1.640028101076861e-11,2306,132
874,201,1.6390619085425087e-11,1653,202
1527,50,1.6139400501623508e-11,2306,51
1527,109,1.5971258198217484e-11,2306,110
1527,29,1.5384562945056273e-11,2306,30
1527,383,1.43629011536732e-11,2306,384
1527,336,1.4102109589561968e-11,2306,337
1527,169,1.4044168185684348e-11,2306,170
35,162,1.3948138227227644e-11,812,163
1068,13,1.3936936599926691e-11,1847,14
180,376,1.3821763035111552e-11,958,377
180,179,1.3753344260433655e-11,958,180
1527,165,1.319227952176424e-11,2306,166
180,269,1.2822845357169998e-11,958,270
1527,2,1.2661565338497718e-11,2306,3
180,362,1.2660534667758356e-11,958,363
1527,76,1.228779520159686e-11,2306,77
180,169,1.2253270332714486e-11,958,170
82,87,1.2156981598303965e-11,859,88
1527,301,1.2026688854073313e-11,2306,302
1527,373,1.1949932816241517e-11,2306,374
876,268,1.1903068128386539e-11,1655,269
1068,252,1.178964544833045e-11,1847,253
1788,2,1.147412771835149e-11,2567,3
1746,241,1.0908576934123037e-11,2525,242
1527,52,1.0859800505871581e-11,2306,53
1527,178,1.0808655074228472e-11,2306,179
1527,194,1.0805523476667177e-11,2306,195
1527,36,1.0690894509620631e-11,2306,37
180,13,1.05597534804082e-11,958,14
1788,13,1.0304213690779384e-11,2567,14
1500,59,1.00522080367494e-11,2279,60
1527,237,9.8603011529381e-12,2306,238
1068,68,9.638998590699539e-12,1847,69
1068,47,9.505021352318474e-12,1847,48
1527,13,9.405866779926008e-12,2306,14
874,29,9.182723705686921e-12,1653,30
1527,363,8.785762155521898e-12,2306,364
874,230,8.771229083043283e-12,1653,231
1527,376,8.742478131358279e-12,2306,377
1788,110,8.71847574343919e-12,2567,111
1462,363,8.593086413705303e-12,2241,364
1022,159,8.560850667164205e-12,1801,160
1527,260,8.429289330135012e-12,2306,261
1527,42,8.4163223559326e-12,2306,43
1527,98,8.398385602637658e-12,2306,99
698,363,8.31086205733413e-12,1477,364
1527,24,8.191150435426523e-12,2306,25
1068,191,8.147579679750589e-12,1847,192
698,162,8.096336952846577e-12,1477,163
1527,226,8.089204017414056e-12,2306,227
178,82,7.918667769622753e-12,956,83
1527,182,7.909630112764694e-12,2306,183
1444,241,7.839678220374785e-12,2223,242
1068,161,7.798567991809626e-12,1847,162
