row_index,col_index,amount,row_id,col_id
724,290,2.5062236119840232e-08,1503,291
766,290,2.2694725707241327e-08,1545,291
758,120,1.60440837659069e-08,1537,121
717,290,1.4379004053892718e-08,1496,291
1614,140,6.548040612809122e-09,2393,141
1557,290,5.6637134858749315e-09,2336,291
758,290,5.64712553767888e-09,1537,291
1512,290,5.440779369506594e-09,2291,291
1312,290,5.417267599999487e-09,2091,291
1417,290,4.902600619494539e-09,2196,291
408,186,4.193155051380625e-09,1187,187
752,130,3.931716193958798e-09,1531,131
766,120,3.826773670288426e-09,1545,121
1512,120,3.613105179935022e-09,2291,121
1417,120,3.2093508832811646e-09,2196,121
1601,290,3.110114912080875e-09,2380,291
201,186,2.8646606636057927e-09,979,187
786,290,2.5365834921913474e-09,1565,291
568,140,2.3310703351653545e-09,1347,141
725,290,2.006271582870661e-09,1504,291
1716,186,1.9664139624164323e-09,2495,187
796,130,1.9397090409920993e-09,1575,131
408,130,1.861605491125673e-09,1187,131
516,13,1.8572615735724554e-09,1295,14
657,186,1.7917082782290582e-09,1436,187
673,130,1.7885643352557937e-09,1452,131
1573,290,1.782711527345588e-09,2352,291
1547,290,1.6976650806960131e-09,2326,291
1014,290,1.679033207593829e-09,1793,291
1417,130,1.6415300467985664e-09,2196,131
463,290,1.5585923306484148e-09,1242,291
766,130,1.4103662432852836e-09,1545,131
1601,120,1.3778322056437494e-09,2380,121
718,290,1.366746089753814e-09,1497,291
812,130,1.3097959374822784e-09,1591,131
1169,290,1.168740700980678e-09,1948,291
761,130,1.1685385964997866e-09,1540,131
777,130,1.1611916516225757e-09,1556,131
767,290,1.1544193064982964e-09,1546,291
1441,140,1.1112929271191293e-09,2220,141
211,290,1.0687948470781647e-09,989,291
752,95,1.0625440450319886e-09,1531,96
188,290,1.052718393939297e-09,966,291
202,186,1.0052513836944973e-09,980,187
766,347,9.53775837572037e-10,1545,348
1512,130,9.294707862581962e-10,2291,131
742,290,9.217452965798719e-10,1521,291
974,290,9.17621758893298e-10,1753,291
715,130,9.108019237807333e-10,1494,131
735,120,9.051201150649597e-10,1514,121
733,130,8.99524715181145e-10,1512,131
724,347,8.506366590175591e-10,1503,348
777,120,8.401921891932379e-10,1556,121
438,290,7.916856032705089e-10,1217,291
1169,120,7.565970293087347e-10,1948,121
734,130,7.515766590738142e-10,1513,131
516,2,7.421504466784599e-10,1295,3
252,140,7.313691825758439e-10,1030,141
813,186,7.197677347193956e-10,1592,187
1312,120,7.173721316237065e-10,2091,121
758,347,7.062570928722822e-10,1537,348
1470,290,6.970651836592587e-10,2249,291
408,347,6.822063694766718e-10,1187,348
472,130,6.743775661422257e-10,1251,131
789,290,6.693919931330314e-10,1568,291
219,290,6.540520461646314e-10,997,291
758,130,6.457064042795772e-10,1537,131
796,120,6.118089766474355e-10,1575,121
516,378,6.09306998470584e-10,1295,379
172,186,5.98803090385279e-10,950,187
449,130,5.946929514193286e-10,1228,131
585,130,5.861374142147502e-10,1364,131
693,290,5.753906927444222e-10,1472,291
721,130,5.646571109932044e-10,1500,131
766,268,5.264020677182129e-10,1545,269
796,95,5.242052394680943e-10,1575,96
203,186,5.072051755132992e-10,981,187
518,186,5.037016278579019e-10,1297,187
408,95,5.030978032739978e-10,1187,96
1464,290,4.980864594973975e-10,2243,291
717,347,4.963167537252953e-10,1496,348
268,140,4.928905923565272e-10,1046,141
1721,130,4.88495591873675e-10,2500,131
673,95,4.833584601925704e-10,1452,96
746,130,4.810075369580239e-10,1525,131
724,268,4.695608535577582e-10,1503,269
775,130,4.671049701642656e-10,1554,131
188,120,4.5686336518084516e-10,966,121
1427,290,4.553142618662364e-10,2206,291
1417,95,4.4362254361441264e-10,2196,96
1614,347,4.358204439178485e-10,2393,348
1477,120,4.351479528771531e-10,2256,121
777,290,4.3411832710342267e-10,1556,291
201,347,4.2655586803829856e-10,979,348
1532,290,4.1651042506503146e-10,2311,291
715,120,3.990417108862986e-10,1494,121
821,290,3.9154147854341626e-10,1600,291
758,268,3.8878553923106256e-10,1537,269
766,95,3.81150645403094e-10,1545,96
408,268,3.7527908517970207e-10,1187,269
812,95,3.5397158306485035e-10,1591,96
1799,290,3.467376178739321e-10,2578,291
671,120,3.3373917032123296e-10,1450,121
1512,347,3.317105119428723e-10,2291,348
1376,290,3.278104089270861e-10,2155,291
1312,130,3.2262563859662736e-10,2091,131
1417,347,3.213199149453782e-10,2196,348
761,95,3.157968783378649e-10,1540,96
777,95,3.138113756273278e-10,1556,96
1547,120,3.1321470128560493e-10,2326,121
516,169,3.0209671894310667e-10,1295,170
733,186,2.9747277716442986e-10,1512,187
1659,130,2.957656084863004e-10,2438,131
134,290,2.9570001045775577e-10,911,291
1716,347,2.9280446741798304e-10,2495,348
1359,140,2.8745835430057766e-10,2138,141
717,120,2.8386846381073825e-10,1496,121
1474,120,2.8063416544445075e-10,2253,121
80,130,2.803765113389477e-10,857,131
472,186,2.764733053000332e-10,1251,187
717,268,2.739568913849342e-10,1496,269
1489,290,2.695017474594361e-10,2268,291
657,347,2.667903300728151e-10,1436,348
850,290,2.6632199989915214e-10,1629,291
719,290,2.656603962240446e-10,1498,291
438,120,2.6160690671135227e-10,1217,121
1429,186,2.59266111114509e-10,2208,187
1512,95,2.5118894015112933e-10,2291,96
252,186,2.501895592920796e-10,1030,187
715,95,2.4614368861685774e-10,1494,96
78,140,2.459815230733247e-10,855,141
1429,140,2.4572801777755197e-10,2208,141
1421,120,2.4387105642971216e-10,2200,121
733,95,2.4309602195971885e-10,1512,96
876,186,2.419905488212402e-10,1655,187
1614,268,2.412381541380533e-10,2393,269
857,290,2.408532362896949e-10,1636,291
735,290,2.3863946699745104e-10,1514,291
1116,290,2.3574274670214236e-10,1895,291
1573,130,2.3437826208112715e-10,2352,131
201,268,2.3433513949831873e-10,979,269
31,290,2.3283932325243127e-10,808,291
329,290,2.3174764332239276e-10,1107,291
904,130,2.3124211014214645e-10,1683,131
775,120,2.2724541496807697e-10,1554,121
738,290,2.2507354370774865e-10,1517,291
336,130,2.2051711040291472e-10,1114,131
1312,347,2.1965136826034013e-10,2091,348
1334,140,2.1628823972718405e-10,2113,141
1459,120,2.1526587208148131e-10,2238,121
794,290,2.123808989654487e-10,1573,291
734,95,2.0311315025028175e-10,1513,96
1557,347,1.9376978170821544e-10,2336,348
1864,290,1.9215415391224413e-10,2643,291
342,130,1.9156456291428257e-10,1120,131
1357,290,1.8953216952367775e-10,2136,291
766,186,1.887487355562165e-10,1545,187
1272,120,1.8737428674117852e-10,2051,121
784,130,1.8706542327285336e-10,1563,131
789,140,1.868766231622881e-10,1568,141
1576,290,1.8665082911399257e-10,2355,291
1512,268,1.8302272495620556e-10,2291,269
472,95,1.822501439057977e-10,1251,96
1417,268,1.7744372085401847e-10,2196,269
768,120,1.7743595696851122e-10,1547,121
777,140,1.772003402158921e-10,1556,141
1002,140,1.7546663470309088e-10,1781,141
758,95,1.7450177427422133e-10,1537,96
735,140,1.7144220784222534e-10,1514,141
